time1sec,countTime,totalDistance
195900,3540,1.0210830379540061
195901,3541,2.0437241855987844
195902,3542,3.066381629341847
195903,3543,4.089039243317647
195904,3544,5.111696846855641
195905,3545,6.13435444535169
195906,3546,7.157012038862279
195907,3547,8.179669627388002
195908,3548,9.202327235592833
195909,3549,10.224984845992012
195910,3550,11.247642456410613
195911,3551,12.270300079369044
195912,3552,13.292957687907016
195913,3553,14.315615292137462
195914,3554,15.3382728921499
195915,3555,16.360930487945122
195916,3556,17.38358808370302
195917,3557,18.40624569200025
195918,3558,19.428903044979634
195919,3559,20.451560397727636
195920,3560,21.47421775205433
195921,3561,22.49687510465024
195922,3562,23.51953245591319
195923,3563,24.542189808670283
195924,3564,25.564847159088096
195925,3565,26.587504510593828
195926,3566,27.610161863922862
195927,3567,28.632819218321387
195928,3568,29.65547657378857
195929,3569,30.674811993929293
195930,3570,31.69303650036305
195931,3571,32.71015249020156
195932,3572,33.7261671529451
195933,3573,34.73996799947579
195934,3574,35.75371876076186
195935,3575,36.7595207929922
195936,3576,37.761057255375164
195937,3577,38.761196632923
195938,3578,39.75640670319132
195939,3579,40.74732507037991
195940,3580,41.7364636994688
195941,3581,42.72082680655706
195942,3582,43.704716726271386
195943,3583,44.68721697762182
195944,3584,45.66594665932806
195945,3585,46.64040207921056
195946,3586,47.611740238718156
195947,3587,48.582349063656814
195948,3588,49.55238717248126
195949,3589,50.51942051833423
195950,3590,51.48554512694995
195951,3591,52.44969418151004
195952,3592,53.40839200462141
195953,3593,54.365590489312545
195954,3594,55.32040961709457
195955,3595,56.27280974678071
195956,3596,57.22349178323442
195957,3597,58.1740446097735
195958,3598,59.123291622432184
195959,3599,60.06568525709923
200000,3600,61.004994201143006
200001,3601,61.938857899692024
200002,3602,62.871128856625674
200003,3603,63.798336809922915
200004,3604,64.72425791271566
200005,3605,65.64836539136607
200006,3606,66.57245275394816
200007,3607,67.4953970930277
200008,3608,68.41664853388122
200009,3609,69.33577707178004
200010,3610,70.25184627935433
200011,3611,71.16228601701813
200012,3612,72.06690037983044
200013,3613,72.96862230921451
200014,3614,73.86833009478
200015,3615,74.76696764742388
200016,3616,75.6654624469152
200017,3617,76.56239498968198
200018,3618,77.45877747724032
200019,3619,78.35080477477607
200020,3620,79.24138193686672
200021,3621,80.1302582705904
200022,3622,81.0176168310217
200023,3623,81.90300188865636
200024,3624,82.78276855379005
200025,3625,83.65862721687708
200026,3626,84.53371413468341
200027,3627,85.40602643190553
200028,3628,86.27519142321678
200029,3629,86.27519142321678
200030,3630,86.27519142321678
200031,3631,86.27519142321678
200032,3632,86.27519142321678
200033,3633,86.27519142321678
200034,3634,86.27519142321678
200035,3635,86.27519142321678
200036,3636,86.27519142321678
200037,3637,86.27519142321678
200038,3638,86.27519142321678
200039,3639,86.27519142321678
200040,3640,86.27519142321678
200041,3641,86.27519142321678
200042,3642,86.27519142321678
200043,3643,86.27519142321678
200044,3644,86.27519142321678
200045,3645,86.27519142321678
200046,3646,86.27519142321678
200047,3647,86.27519142321678
200048,3648,86.27519142321678
200049,3649,86.27519142321678
200050,3650,86.27519142321678
200051,3651,86.27519142321678
200052,3652,86.27519142321678
200053,3653,86.27519142321678
200054,3654,86.27519142321678
200055,3655,86.27519142321678
200056,3656,86.27519142321678
200057,3657,86.27519142321678
200058,3658,86.27519142321678
200059,3659,86.27519142321678
200100,3660,86.27519142321678
200101,3661,86.27519142321678
200102,3662,86.27519142321678
200103,3663,86.27519142321678
200104,3664,86.27519142321678
200105,3665,86.27519142321678
200106,3666,86.27519142321678
200107,3667,86.27519142321678
200108,3668,86.27519142321678
200109,3669,86.27519142321678
200110,3670,86.27519142321678
200111,3671,87.17096978677422
200112,3672,88.07364871003294
200113,3673,88.98444093773163
200114,3674,89.91050079138977
200115,3675,90.84717461853872
200116,3676,90.84717461853872
200117,3677,91.80092483426998
200118,3678,92.7643709374118
200119,3679,93.73889363421833
200120,3680,94.7248712989182
200121,3681,94.7248712989182
200122,3682,95.71752342726255
200123,3683,96.58714672422118
200124,3684,97.26562893643279
200125,3685,98.26860520085141
200126,3686,99.27159237059129
200127,3687,100.27436147945491
200128,3688,101.27318451413863
200129,3689,102.2695186843604
200130,3690,103.26799785752144
200131,3691,104.26662389151407
200132,3692,105.2650048096856
200133,3693,106.26003948861579
200134,3694,107.25212677780809
200135,3695,108.24648727811955
200136,3696,109.24115357354553
200137,3697,110.23499507821217
