time1sec,countTime,totalDistance
212200,8520,1.0202984330456968
212201,8521,1.0202984330456968
212202,8522,1.9788287078191176
212203,8523,2.9314532000542477
212204,8524,3.910065429659508
212205,8525,4.880834975912491
212206,8526,5.7804724245760895
212207,8527,6.752539183594519
212208,8528,7.693725646818103
212209,8529,8.596232681708436
212210,8530,9.577280181565499
212211,8531,10.56014103929899
212212,8532,11.541502300188375
212213,8533,12.522317561344186
212214,8534,13.505569734188036
212215,8535,14.486338005873195
212216,8536,15.468679793641748
212217,8537,16.44934579753512
212218,8538,17.42963146056739
212219,8539,18.412132442921227
212220,8540,19.348819495503893
212221,8541,20.28691015829452
212222,8542,21.226587725606304
212223,8543,22.169539921895346
212224,8544,23.115978821927268
212225,8545,24.059863130511808
212226,8546,25.004289624777375
212227,8547,25.9522093557679
212228,8548,26.899266837756553
212229,8549,27.848410540476433
212230,8550,28.79836341514676
212231,8551,29.74600120650245
212232,8552,30.69713533004932
212233,8553,31.644355311389248
212234,8554,32.595482145260874
212235,8555,33.557400158024045
212236,8556,34.51902732622603
212237,8557,35.48093928694989
212238,8558,36.44065633335052
212239,8559,37.40097503612492
212240,8560,38.36302370576903
212241,8561,39.3275810538718
212242,8562,40.29794943384904
212243,8563,41.26799345702551
212244,8564,42.24991360681568
212245,8565,43.23315835822065
212246,8566,44.214758599690185
212247,8567,45.20188670062634
212248,8568,46.18456179661334
212249,8569,47.16420855856468
212250,8570,48.13717081254798
212251,8571,49.11223175707919
212252,8572,50.09287985803488
212253,8573,51.08187931001121
212254,8574,52.072618865865735
212255,8575,53.05920694283153
212256,8576,54.044938444890896
212257,8577,55.0333294955489
212258,8578,56.02341950795597
212259,8579,57.0156138478537
212300,8580,58.00796000745989
212301,8581,58.995875991248894
212302,8582,59.984635461990806
212303,8583,60.97169938432111
212304,8584,61.95959904270833
212305,8585,62.94835801563114
212306,8586,63.934489913264116
212307,8587,64.92219589412433
212308,8588,65.90595753210835
212309,8589,66.8909275707564
212310,8590,67.87710482056366
212311,8591,68.86096162290649
212312,8592,69.84534458418094
212313,8593,70.82469016690285
212314,8594,71.80377483512942
212315,8595,72.78398587215776
212316,8596,73.76074074483283
212317,8597,74.73737522700604
212318,8598,75.71396323862662
212319,8599,76.6776808185549
212320,8600,77.62792100281402
212321,8601,78.56487841725706
212322,8602,79.48872005671649
212323,8603,80.39897379630045
212324,8604,81.29636728260564
212325,8605,81.29636728260564
212326,8606,82.16708608229642
212327,8607,83.02662554480135
212328,8608,83.8758108827799
212329,8609,84.70805552350717
212330,8610,85.52663441153972
212331,8611,85.52663441153972
212332,8612,85.52663441153972
212333,8613,85.52663441153972
212334,8614,85.52663441153972
212335,8615,85.52663441153972
212336,8616,85.52663441153972
212337,8617,85.52663441153972
212338,8618,85.52663441153972
212339,8619,85.52663441153972
212340,8620,85.52663441153972
212341,8621,85.52663441153972
212342,8622,85.52663441153972
212343,8623,85.52663441153972
212344,8624,85.52663441153972
212345,8625,85.52663441153972
212346,8626,85.52663441153972
212347,8627,85.52663441153972
212348,8628,85.52663441153972
212349,8629,85.52663441153972
212350,8630,85.52663441153972
212351,8631,85.52663441153972
212352,8632,85.52663441153972
212353,8633,85.52663441153972
212354,8634,85.52663441153972
212355,8635,85.52663441153972
212356,8636,85.52663441153972
212357,8637,85.52663441153972
212358,8638,85.52663441153972
212359,8639,85.52663441153972
212400,8640,85.52663441153972
212401,8641,85.52663441153972
212402,8642,85.52663441153972
212403,8643,85.52663441153972
212404,8644,85.52663441153972
212405,8645,85.52663441153972
212406,8646,85.52663441153972
212407,8647,85.52663441153972
212408,8648,85.52663441153972
212409,8649,85.52663441153972
212410,8650,85.52663441153972
212411,8651,85.52663441153972
212412,8652,85.52663441153972
212413,8653,85.52663441153972
212414,8654,85.52663441153972
212415,8655,85.52663441153972
212416,8656,85.52663441153972
212417,8657,85.52663441153972
212418,8658,85.52663441153972
212419,8659,85.52663441153972
212420,8660,85.52663441153972
212421,8661,85.52663441153972
212422,8662,85.52663441153972
212423,8663,85.52663441153972
212424,8664,85.52663441153972
212425,8665,85.52663441153972
212426,8666,85.52663441153972
212427,8667,85.52663441153972
212428,8668,85.52663441153972
212429,8669,85.52663441153972
212430,8670,85.52663441153972
212431,8671,85.52663441153972
