time1sec,countTime,totalDistance
204100,6060,1.0202984330456968
204101,6061,1.814364750279529
204102,6062,2.5545148117252148
204103,6063,3.2775985522036577
204104,6064,4.0024461476056725
204105,6065,4.70040171688073
204106,6066,5.366612915481959
204107,6067,6.043304434993942
204108,6068,6.701561328707703
204109,6069,7.365123367417372
204110,6070,7.98955143365751
204111,6071,7.98955143365751
204112,6072,7.98955143365751
204113,6073,8.611341852749353
204114,6074,8.611341852749353
204115,6075,8.611341852749353
204116,6076,8.611341852749353
204117,6077,9.280936423201956
204118,6078,9.280936423201956
204119,6079,9.280936423201956
204120,6080,9.280936423201956
204121,6081,9.965004510304801
204122,6082,9.965004510304801
204123,6083,9.965004510304801
204124,6084,9.965004510304801
204125,6085,10.553863859076166
204126,6086,10.553863859076166
204127,6087,10.553863859076166
204128,6088,10.553863859076166
204129,6089,10.553863859076166
204130,6090,10.553863859076166
204131,6091,11.039264887908407
204132,6092,11.039264887908407
204133,6093,11.039264887908407
204134,6094,11.039264887908407
204135,6095,11.583945155905742
204136,6096,11.583945155905742
204137,6097,11.583945155905742
204138,6098,11.583945155905742
204139,6099,12.075419987576115
204140,6100,12.075419987576115
204141,6101,12.075419987576115
204142,6102,12.62106903399284
204143,6103,13.105123359324924
204144,6104,13.105123359324924
204145,6105,13.105123359324924
204146,6106,13.59501035376933
204147,6107,13.59501035376933
204148,6108,14.531185787618012
204149,6109,15.478481016538579
204150,6110,16.45078933287421
204151,6111,17.449505348250522
204152,6112,18.445518099247792
204153,6113,19.44201774209927
204154,6114,20.43699792456821
204155,6115,21.4270372394155
204156,6116,22.414767169228448
204157,6117,23.397228295477014
204158,6118,24.387969053821987
204159,6119,25.382089064952034
204200,6120,26.352501681356568
204201,6121,27.35255887521052
204202,6122,28.352798613863005
204203,6123,29.35276596717382
204204,6124,30.353159474907212
204205,6125,31.35314963624917
204206,6126,32.35330560823309
204207,6127,33.35388983717833
204208,6128,34.3544140952101
204209,6129,35.355097103170166
204210,6130,36.355429708492245
204211,6131,37.35613091298721
204212,6132,38.356175644093135
204213,6133,39.356642258200054
204214,6134,40.357321610455976
204215,6135,41.35741634109954
204216,6136,42.357945621732746
204217,6137,43.358114173581235
204218,6138,44.35869192267064
204219,6139,45.35963399182135
204220,6140,46.35958661582699
204221,6141,47.360624257387634
204222,6142,48.36113461083104
204223,6143,49.36196413055459
204224,6144,50.36259830024372
204225,6145,51.363383425908204
204226,6146,52.36484476825579
204227,6147,53.36552946912804
204228,6148,54.36714872378925
204229,6149,55.36817817048395
204230,6150,56.36955341617055
204231,6151,57.37064935009859
204232,6152,58.36838812652241
204233,6153,59.36597210011961
204234,6154,60.3636513677694
204235,6155,61.36115083407829
204236,6156,62.35867696610674
204237,6157,63.35615628727192
