time1sec,countTime,totalDistance
232300,15780,1.0210830379540061
232301,15781,2.0437242743890662
232302,15782,3.0663817881187603
232303,15783,4.089039476817558
232304,15784,5.111697167344124
232305,15785,6.134354857889782
232306,15786,7.15701254843564
232307,15787,8.1796702389815
232308,15788,9.202327929527359
232309,15789,10.224985615893333
232310,15790,11.247643302222308
232311,15791,12.270300988550956
232312,15792,13.292958679059485
232313,15793,14.315616369605014
232314,15794,15.338274060150871
232315,15795,16.360931750696732
232316,15796,17.38358944124259
232317,15797,18.40624713178845
232318,15798,19.428904819777824
232319,15799,20.451562507764425
232320,15800,21.474220195751027
232321,15801,22.49687788373763
232322,15802,23.51953557172423
232323,15803,24.54219325971083
232324,15804,25.564850947697433
232325,15805,26.587508635684035
232326,15806,27.610166323670637
232327,15807,28.632824011657238
232328,15808,29.65548169964384
232329,15809,30.67813938763044
232330,15810,31.700797075617043
232331,15811,32.72345476360364
232332,15812,33.746112452101535
232333,15813,34.76877014111128
232334,15814,35.79142783012325
232335,15815,36.814085518624466
232336,15816,37.83674320712514
232337,15817,38.85940089562581
232338,15818,39.88205858412648
232339,15819,40.904716272627155
232340,15820,41.927373961638565
232341,15821,42.95003165065053
232342,15822,43.972689339662494
232343,15823,44.99534702867446
232344,15824,46.01800471768642
232345,15825,47.04066240618764
232346,15826,48.063320094688315
232347,15827,49.08597778267824
232348,15828,50.108635470667615
232349,15829,51.13129315865699
232350,15830,52.15395084664636
232351,15831,53.17660853412499
232352,15832,54.19926622160306
232353,15833,55.221923909081134
232354,15834,56.24458159655921
232355,15835,57.26723928403728
232356,15836,58.289896971515354
232357,15837,59.31255465899343
232358,15838,60.335212346982246
232359,15839,61.35787003497162
232400,15840,62.38052772296099
232401,15841,63.403185410950364
232402,15842,64.42584309893974
232403,15843,65.4485007869291
232404,15844,66.47115847491847
232405,15845,67.4938161623971
232406,15846,68.51647384987517
232407,15847,69.53913153735324
232408,15848,70.56178922483132
232409,15849,71.58444691230939
232410,15850,72.60710459978746
232411,15851,73.62976228726554
232412,15852,74.65241997474361
232413,15853,75.67507766222168
232414,15854,76.69773534969976
232415,15855,77.72039303717783
232416,15856,78.7430507246559
232417,15857,79.76570841213398
232418,15858,80.78836609961205
232419,15859,81.81102378709012
232420,15860,82.83368147456488
232421,15861,83.85633916203963
232422,15862,84.87899684951438
232423,15863,85.90165453698913
232424,15864,86.92431222446388
232425,15865,87.94696991193862
232426,15866,88.96962759941337
232427,15867,89.99228528688812
232428,15868,91.0149429748736
232429,15869,92.0376006628602
232430,15870,93.0602583508468
232431,15871,94.08291603883339
232432,15872,95.10557372681998
232433,15873,96.12823141429584
232434,15874,97.1508891047072
232435,15875,98.17354679524718
232436,15876,99.19620448351306
232437,15877,100.21886217177345
232438,15878,101.24151986003383
232439,15879,102.26417754829421
232440,15880,103.2868352365546
232441,15881,104.30949292595496
232442,15882,105.33215061535807
232443,15883,106.35480830476119
232444,15884,107.37746599416431
232445,15885,108.40012368356743
232446,15886,109.42278137297055
232447,15887,110.44543906237367
232448,15888,111.46809675177678
232449,15889,112.4907544411799
232450,15890,113.51341213058302
232451,15891,114.53606981998614
232452,15892,115.55872750824928
232453,15893,116.58138519650966
232454,15894,117.60404288477004
232455,15895,118.62670057303042
232456,15896,119.6493582612908
232457,15897,120.67201594955118
232458,15898,121.69467363781156
232459,15899,122.71733132607194
232500,15900,123.73998901433232
232501,15901,124.7626467025927
232502,15902,125.78530438971309
232503,15903,126.80796207683073
232504,15904,127.83061976280838
232505,15905,128.85327744878327
232506,15906,129.87593513475818
232507,15907,130.89859282073309
232508,15908,131.921250506708
232509,15909,132.9439081915429
232510,15910,133.96656587751505
232511,15911,134.98922356348993
232512,15912,136.01188124946484
232513,15913,137.03453893543974
232514,15914,138.05719662141465
232515,15915,139.07985430738955
232516,15916,140.1025119959967
232517,15917,141.12516968461458
232518,15918,142.14782737323247
232519,15919,143.17048506185037
232520,15920,144.19314275046827
232521,15921,145.21580043908617
232522,15922,146.23845812770406
232523,15923,147.26111581632196
232524,15924,148.28377350493986
232525,15925,149.30643119355776
232526,15926,150.32908888217565
232527,15927,151.35174657079355
232528,15928,152.37440425941145
232529,15929,153.39706194802935
232530,15930,154.41971963664724
232531,15931,155.44237732526514
232532,15932,156.46503501388304
232533,15933,157.48769270058082
232534,15934,158.51035038919093
232535,15935,159.5330080778088
232536,15936,160.5556657664267
232537,15937,161.5783234550446
232538,15938,162.6009811436625
232539,15939,163.6236388322804
232540,15940,164.64629652030416
232541,15941,165.66895420958483
232542,15942,166.69161189886884
232543,15943,167.71426958815286
232544,15944,168.73692727743688
232545,15945,169.7595849667209
232546,15946,170.7822426560049
232547,15947,171.80490034528893
232548,15948,172.82755803457295
232549,15949,173.85021572385696
232550,15950,174.87287341314098
232551,15951,175.895531102425
232552,15952,176.918188791709
232553,15953,177.94084648099303
232554,15954,178.96350417027705
232555,15955,179.98616185956107
232556,15956,181.00881954884508
232557,15957,182.03147723687064
232558,15958,183.05413492489285
232559,15959,184.07679261291503
232600,15960,185.0994503009372
232601,15961,186.12210798895939
232602,15962,187.14476567698156
232603,15963,188.16742336500374
232604,15964,189.19008105302592
232605,15965,190.2127387410481
232606,15966,191.23539642781182
232607,15967,192.2580541145722
232608,15968,193.28071180007407
232609,15969,194.3033694855726
232610,15970,195.3260271710711
232611,15971,196.3486848578281
232612,15972,197.37134254458843
232613,15973,198.3940002300903
232614,15974,199.41665791558884
232615,15975,200.43931560108734
232616,15976,201.46197328658585
232617,15977,202.48463097457648
232618,15978,203.50728866384463
232619,15979,204.52994635311623
232620,15980,205.55260404238783
232621,15981,206.57526173165942
232622,15982,207.59791942093102
232623,15983,208.62057711020262
232624,15984,209.64323479947421
232625,15985,210.6658924887458
232626,15986,211.6885501780174
232627,15987,212.711207867289
232628,15988,213.7338655565606
232629,15989,214.7565232458322
232630,15990,215.7791809351038
232631,15991,216.8018386243754
232632,15992,217.824496313647
232633,15993,218.84715400164777
232634,15994,219.86981168964513
232635,15995,220.89246937764247
232636,15996,221.9151270656398
232637,15997,222.93778475363715
232638,15998,223.96044244163448
232639,15999,224.98310012963182
232640,16000,226.00575781762916
232641,16001,227.0284155056265
232642,16002,228.05107319362384
232643,16003,229.07373088035035
232644,16004,230.09638856707346
232645,16005,231.11904625252572
232646,16006,232.14170393797457
232647,16007,233.16436162469424
232648,16008,234.18701931141732
232649,16009,235.2096769981404
232650,16010,236.23233468359265
232651,16011,237.2549923690415
232652,16012,238.27765005449032
232653,16013,239.30030774334443
232654,16014,240.32296543221062
232655,16015,241.34562312107684
232656,16016,242.36828080994306
232657,16017,243.39093849880928
232658,16018,244.4135961876755
232659,16019,245.4362538765417
232700,16020,246.45891156540793
232701,16021,247.48156925427415
232702,16022,248.50422694314037
232703,16023,249.52688463200658
232704,16024,250.5495423208728
232705,16025,251.57220000973902
232706,16026,252.59485769860524
232707,16027,253.61751538747146
232708,16028,254.64017307633767
232709,16029,255.6628307652039
232710,16030,256.68548845239644
232711,16031,257.70814613958305
232712,16032,258.73080382676966
232713,16033,259.75346151395627
232714,16034,260.7761192011429
232715,16035,261.7987768900031
232716,16036,262.82143457886934
232717,16037,263.84409226773556
232718,16038,264.8667499566018
232719,16039,265.88940764379436
232720,16040,266.91206533098097
232721,16041,267.93472301977397
232722,16042,268.9573807085729
232723,16043,269.9800383973718
232724,16044,271.0026960861707
232725,16045,272.02535377496963
232726,16046,273.04801146376855
232727,16047,274.07066915256746
232728,16048,275.0933268413664
232729,16049,276.1159845301653
232730,16050,277.1386422189642
232731,16051,278.1612999077631
232732,16052,279.18395759656204
232733,16053,280.20661528536095
232734,16054,281.22927297415987
232735,16055,282.2519306629588
232736,16056,283.2745883517577
232737,16057,284.2972460388161
232738,16058,285.3199037258682
232739,16059,286.3425614129202
232740,16060,287.3652190999722
232741,16061,288.3878767887647
232742,16062,289.4105344775636
232743,16063,290.4331921663625
232744,16064,291.45584985516143
232745,16065,292.47850754396035
232746,16066,293.50116523275926
232747,16067,294.52382292117437
232748,16068,295.5464806095877
232749,16069,296.56913829800106
232750,16070,297.5917959864144
232751,16071,298.61445367482776
232752,16072,299.6371113632411
232753,16073,300.65976905165445
232754,16074,301.6824267400678
232755,16075,302.70508442848114
232756,16076,303.7277421168945
232757,16077,304.75039980530784
232758,16078,305.7730574937212
232759,16079,306.79571518213453
232800,16080,307.8183728705479
232801,16081,308.8410305589612
232802,16082,309.86368824737457
232803,16083,310.88634593791085
232804,16084,311.90900362633374
232805,16085,312.93166131474715
232806,16086,313.9543190031605
232807,16087,314.97697669157384
232808,16088,315.9996343799872
232809,16089,317.0222920704494
232810,16090,318.044949760992
232811,16091,319.0676074515377
232812,16092,320.0902651420836
232813,16093,321.11292283262947
232814,16094,322.13558052317535
232815,16095,323.15823821372123
232816,16096,324.1808959042671
232817,16097,325.203553594813
232818,16098,326.2262112853589
232819,16099,327.24886897590477
232820,16100,328.27152666645065
232821,16101,329.29418435699654
232822,16102,330.3168420475424
232823,16103,331.3394997380883
232824,16104,332.3621574286342
232825,16105,333.3848151191801
232826,16106,334.40747280972596
232827,16107,334.40747280972596
