time1sec,countTime,totalDistance
221000,11400,1.0218682462199629
221001,11401,1.0218682462199629
221002,11402,1.0218682462199629
221003,11403,1.0218682462199629
221004,11404,1.0218682462199629
221005,11405,1.0218682462199629
221006,11406,1.112396931190469
221007,11407,1.2048994223541705
221008,11408,1.2548626598538375
221009,11409,1.2822393081584806
221010,11410,1.2822393081584806
221011,11411,1.2822393081584806
221012,11412,1.2822393081584806
221013,11413,1.2822393081584806
221014,11414,1.2822393081584806
221015,11415,1.2822393081584806
221016,11416,1.2822393081584806
221017,11417,1.2822393081584806
221018,11418,1.2822393081584806
221019,11419,1.432234260084325
221020,11420,1.5519169209506813
221021,11421,1.5519169209506813
221022,11422,1.5519169209506813
221023,11423,1.6801838447386264
221024,11424,1.7834298019875425
221025,11425,1.7834298019875425
221026,11426,1.7834298019875425
221027,11427,1.7834298019875425
221028,11428,1.7834298019875425
221029,11429,1.7834298019875425
221030,11430,1.7834298019875425
221031,11431,1.932290137632961
221032,11432,1.932290137632961
221033,11433,2.0968812248063435
221034,11434,2.1653303441420078
221035,11435,2.1653303441420078
221036,11436,2.1653303441420078
221037,11437,2.1653303441420078
221038,11438,2.1653303441420078
221039,11439,2.2019416214139373
221040,11440,2.2395544607167293
221041,11441,2.2395544607167293
221042,11442,2.2395544607167293
221043,11443,2.2395544607167293
221044,11444,2.2395544607167293
221045,11445,2.3239149774455465
221046,11446,2.4169358892964037
221047,11447,2.4169358892964037
221048,11448,2.4169358892964037
221049,11449,2.4169358892964037
221050,11450,2.4169358892964037
221051,11451,2.4169358892964037
221052,11452,2.4169358892964037
221053,11453,2.5472672156883234
221054,11454,2.5472672156883234
221055,11455,2.5472672156883234
221056,11456,2.5472672156883234
221057,11457,2.5472672156883234
221058,11458,2.708930619073323
221059,11459,2.8254780811335225
221100,11460,2.8254780811335225
221101,11461,3.0079719440194066
221102,11462,3.0079719440194066
221103,11463,3.0079719440194066
221104,11464,3.0079719440194066
221105,11465,3.0079719440194066
221106,11466,3.0079719440194066
221107,11467,3.0893935990352026
221108,11468,3.127853545434953
221109,11469,3.127853545434953
221110,11470,3.127853545434953
221111,11471,3.127853545434953
221112,11472,3.2306723447263686
221113,11473,3.2306723447263686
221114,11474,3.2306723447263686
221115,11475,3.2306723447263686
221116,11476,3.2306723447263686
221117,11477,3.3060559630794826
221118,11478,3.3060559630794826
221119,11479,3.3060559630794826
221120,11480,3.3060559630794826
221121,11481,3.3060559630794826
221122,11482,3.330405663775747
221123,11483,3.330405663775747
221124,11484,3.330405663775747
221125,11485,3.330405663775747
