time1sec,countTime,totalDistance
213400,9240,1.0202984330456968
213401,9241,1.2523958341472095
213402,9242,1.476259508554884
213403,9243,1.7000371715866263
213404,9244,1.9238139361240334
213405,9245,2.147590691275565
213406,9246,2.3713674463290495
213407,9247,2.59514420138151
213408,9248,2.81892095643396
213409,9249,3.0426977114864098
213410,9250,3.2664744665388596
213411,9251,3.2664744665388596
213412,9252,3.2664744665388596
213413,9253,3.2664744665388596
213414,9254,3.2664744665388596
213415,9255,3.2664744665388596
213416,9256,3.2664744665388596
213417,9257,3.2664744665388596
213418,9258,3.2664744665388596
213419,9259,3.2664744665388596
213420,9260,3.2664744665388596
213421,9261,3.2664744665388596
213422,9262,3.2664744665388596
213423,9263,3.2664744665388596
213424,9264,3.2664744665388596
213425,9265,3.2664744665388596
213426,9266,3.2664744665388596
213427,9267,3.2664744665388596
213428,9268,3.2664744665388596
213429,9269,3.2664744665388596
213430,9270,3.2664744665388596
213431,9271,3.2664744665388596
213432,9272,3.2664744665388596
213433,9273,3.2664744665388596
213434,9274,3.2664744665388596
213435,9275,4.2651410992564145
213436,9276,5.27732516511268
213437,9277,6.29410566200367
213438,9278,7.311323402692062
213439,9279,8.333921277277657
213440,9280,9.3434708322461
213441,9281,10.354633056495306
213442,9282,11.36617054140208
213443,9283,12.379953391390348
213444,9284,13.39498820718606
213445,9285,14.41161965580598
213446,9286,15.429465835227084
213447,9287,16.448964105818092
213448,9288,17.470384240703314
213449,9289,18.49303078140613
213450,9290,19.441412415518954
213451,9291,20.41666888583278
213452,9292,21.39770199419121
213453,9293,22.38226145034844
213454,9294,23.369461387315567
213455,9295,24.3587322935204
213456,9296,25.349673614264166
213457,9297,26.34199270794448
213458,9298,27.33546985324212
213459,9299,28.32993647631032
213500,9300,29.325260950603248
213501,9301,30.321338985316576
213502,9302,31.318086915668935
213503,9303,32.31543689527508
213504,9304,33.313333374279914
213505,9305,34.311730470214414
213506,9306,35.31058997338625
213507,9307,36.30987981157446
213508,9308,37.309569348173966
213509,9309,37.309569348173966
213510,9310,37.309569348173966
213511,9311,37.309569348173966
213512,9312,37.309569348173966
213513,9313,37.309569348173966
213514,9314,37.309569348173966
213515,9315,37.309569348173966
213516,9316,37.309569348173966
213517,9317,37.309569348173966
213518,9318,37.309569348173966
213519,9319,37.309569348173966
213520,9320,37.309569348173966
213521,9321,37.309569348173966
213522,9322,37.309569348173966
213523,9323,37.309569348173966
213524,9324,37.309569348173966
213525,9325,37.309569348173966
213526,9326,37.309569348173966
213527,9327,37.309569348173966
213528,9328,37.309569348173966
213529,9329,37.309569348173966
213530,9330,37.309569348173966
213531,9331,37.309569348173966
213532,9332,37.309569348173966
213533,9333,37.309569348173966
213534,9334,37.309569348173966
213535,9335,37.309569348173966
213536,9336,37.309569348173966
213537,9337,37.309569348173966
213538,9338,37.309569348173966
213539,9339,37.309569348173966
213540,9340,37.309569348173966
213541,9341,37.309569348173966
213542,9342,37.309569348173966
213543,9343,37.309569348173966
213544,9344,37.309569348173966
213545,9345,37.309569348173966
213546,9346,37.309569348173966
213547,9347,37.309569348173966
213548,9348,37.309569348173966
213549,9349,37.309569348173966
213550,9350,37.309569348173966
213551,9351,37.309569348173966
213552,9352,37.309569348173966
213553,9353,37.309569348173966
213554,9354,37.309569348173966
213555,9355,37.309569348173966
213556,9356,37.309569348173966
213557,9357,37.309569348173966
213558,9358,37.309569348173966
213559,9359,37.309569348173966
213600,9360,37.309569348173966
213601,9361,37.309569348173966
213602,9362,37.309569348173966
213603,9363,37.309569348173966
213604,9364,37.309569348173966
213605,9365,37.309569348173966
213606,9366,37.309569348173966
213607,9367,37.309569348173966
213608,9368,37.309569348173966
213609,9369,37.309569348173966
213610,9370,37.309569348173966
213611,9371,37.309569348173966
213612,9372,37.309569348173966
213613,9373,37.309569348173966
213614,9374,37.309569348173966
213615,9375,37.309569348173966
213616,9376,37.309569348173966
