time1sec,countTime,totalDistance
223600,12960,0.0
223601,12961,0.0
223602,12962,0.0
223603,12963,0.0
223604,12964,0.0
223605,12965,0.0
223606,12966,0.0
223607,12967,0.0
223608,12968,0.0
223609,12969,0.0
223610,12970,0.0
223611,12971,0.0
223612,12972,0.0
223613,12973,0.0
223614,12974,0.0
223615,12975,0.0
223616,12976,0.0
223617,12977,0.0
223618,12978,0.0
223619,12979,0.0
223620,12980,0.0
223621,12981,0.0
223622,12982,0.0
223623,12983,0.0
223624,12984,0.0
223625,12985,0.0
223626,12986,0.0
223627,12987,0.0
223628,12988,0.0
223629,12989,0.0
223630,12990,0.0
223631,12991,0.0
223632,12992,0.0
223633,12993,0.0
223634,12994,0.0
223635,12995,0.0
223636,12996,1.021871271379139
223637,12997,1.021871271379139
223638,12998,1.021871271379139
223639,12999,1.021871271379139
223640,13000,1.021871271379139
223641,13001,1.021871271379139
223642,13002,1.021871271379139
223643,13003,1.021871271379139
223644,13004,1.021871271379139
223645,13005,1.021871271379139
223646,13006,1.021871271379139
223647,13007,1.8881577987130447
223648,13008,1.8881577987130447
223649,13009,1.8881577987130447
223650,13010,1.8881577987130447
223651,13011,1.8881577987130447
223652,13012,1.8881577987130447
223653,13013,2.770121275058626
223654,13014,2.770121275058626
223655,13015,2.770121275058626
223656,13016,2.770121275058626
223657,13017,2.770121275058626
223658,13018,2.770121275058626
223659,13019,2.770121275058626
223700,13020,2.770121275058626
223701,13021,2.770121275058626
223702,13022,2.770121275058626
223703,13023,2.770121275058626
223704,13024,2.7884185186946358
223705,13025,3.359888481509957
223706,13026,3.359888481509957
223707,13027,3.359888481509957
223708,13028,3.359888481509957
223709,13029,3.408606352627278
223710,13030,3.408606352627278
223711,13031,3.408606352627278
223712,13032,3.460196090486177
223713,13033,3.460196090486177
223714,13034,3.460196090486177
223715,13035,3.460196090486177
223716,13036,3.460196090486177
223717,13037,3.460196090486177
223718,13038,3.460196090486177
223719,13039,3.460196090486177
223720,13040,3.460196090486177
223721,13041,3.460196090486177
223722,13042,4.364720997277837
223723,13043,4.364720997277837
223724,13044,5.270726577780994
223725,13045,5.270726577780994
223726,13046,5.270726577780994
223727,13047,5.270726577780994
223728,13048,5.270726577780994
223729,13049,5.270726577780994
223730,13050,5.270726577780994
223731,13051,5.270726577780994
223732,13052,5.270726577780994
223733,13053,5.270726577780994
223734,13054,5.270726577780994
223735,13055,5.270726577780994
223736,13056,6.177461369886435
223737,13057,6.177461369886435
223738,13058,6.177461369886435
223739,13059,6.177461369886435
223740,13060,6.177461369886435
223741,13061,6.177461369886435
223742,13062,6.177461369886435
223743,13063,6.177461369886435
223744,13064,6.177461369886435
223745,13065,6.177461369886435
223746,13066,6.177461369886435
223747,13067,6.177461369886435
223748,13068,6.177461369886435
223749,13069,6.177461369886435
223750,13070,6.177461369886435
223751,13071,6.177461369886435
223752,13072,6.177461369886435
223753,13073,6.177461369886435
223754,13074,6.177461369886435
223755,13075,6.177461369886435
223756,13076,6.177461369886435
223757,13077,6.177461369886435
223758,13078,6.177461369886435
223759,13079,7.08457254454024
223800,13080,7.08457254454024
223801,13081,7.08457254454024
223802,13082,7.08457254454024
223803,13083,7.08457254454024
223804,13084,7.08457254454024
223805,13085,7.08457254454024
223806,13086,7.08457254454024
223807,13087,7.08457254454024
223808,13088,7.08457254454024
223809,13089,7.08457254454024
223810,13090,7.08457254454024
223811,13091,7.08457254454024
223812,13092,7.08457254454024
223813,13093,7.08457254454024
223814,13094,7.08457254454024
223815,13095,7.08457254454024
223816,13096,7.9918170531825
223817,13097,7.9918170531825
223818,13098,7.9918170531825
223819,13099,7.9918170531825
223820,13100,8.897426447080566
223821,13101,8.897426447080566
223822,13102,8.897426447080566
223823,13103,8.897426447080566
223824,13104,8.897426447080566
223825,13105,8.897426447080566
223826,13106,8.897426447080566
223827,13107,8.897426447080566
223828,13108,8.897426447080566
223829,13109,8.897426447080566
223830,13110,8.897426447080566
223831,13111,8.897426447080566
223832,13112,8.897426447080566
223833,13113,8.897426447080566
223834,13114,8.897426447080566
223835,13115,8.897426447080566
223836,13116,8.897426447080566
223837,13117,8.897426447080566
223838,13118,8.897426447080566
223839,13119,8.897426447080566
223840,13120,8.897426447080566
223841,13121,8.897426447080566
223842,13122,9.800593617520303
223843,13123,9.800593617520303
223844,13124,9.800593617520303
223845,13125,9.800593617520303
223846,13126,9.800593617520303
223847,13127,9.800593617520303
223848,13128,9.800593617520303
223849,13129,10.69249432913258
223850,13130,10.69249432913258
223851,13131,10.69249432913258
223852,13132,10.69249432913258
223853,13133,10.69249432913258
223854,13134,10.69249432913258
223855,13135,10.69249432913258
223856,13136,10.69249432913258
223857,13137,10.69249432913258
223858,13138,10.69249432913258
223859,13139,10.69249432913258
223900,13140,10.69249432913258
223901,13141,10.69249432913258
223902,13142,10.69249432913258
223903,13143,10.69249432913258
223904,13144,10.69249432913258
223905,13145,10.69249432913258
223906,13146,10.69249432913258
223907,13147,10.69249432913258
223908,13148,10.69249432913258
223909,13149,10.69249432913258
223910,13150,10.69249432913258
223911,13151,10.69249432913258
223912,13152,11.582764291445361
223913,13153,11.582764291445361
223914,13154,11.582764291445361
223915,13155,11.582764291445361
223916,13156,12.473387206957796
223917,13157,12.473387206957796
223918,13158,12.473387206957796
223919,13159,12.473387206957796
223920,13160,12.473387206957796
223921,13161,12.473387206957796
223922,13162,12.473387206957796
223923,13163,12.473387206957796
223924,13164,12.473387206957796
223925,13165,12.983359413397528
223926,13166,12.983359413397528
223927,13167,12.983359413397528
223928,13168,12.983359413397528
223929,13169,12.983359413397528
223930,13170,12.983359413397528
223931,13171,12.983359413397528
223932,13172,12.983359413397528
223933,13173,12.983359413397528
223934,13174,12.983359413397528
223935,13175,12.983359413397528
223936,13176,12.983359413397528
223937,13177,12.983359413397528
223938,13178,12.983359413397528
223939,13179,12.983359413397528
223940,13180,12.983359413397528
223941,13181,12.983359413397528
223942,13182,12.983359413397528
223943,13183,12.983359413397528
223944,13184,12.983359413397528
223945,13185,12.983359413397528
223946,13186,12.983359413397528
223947,13187,12.983359413397528
223948,13188,12.983359413397528
223949,13189,12.983359413397528
223950,13190,12.983359413397528
223951,13191,12.983359413397528
223952,13192,12.983359413397528
223953,13193,12.983359413397528
223954,13194,13.945361485000106
223955,13195,13.945361485000106
223956,13196,13.945361485000106
223957,13197,13.945361485000106
223958,13198,14.833892925344935
223959,13199,15.761221942734137
224000,13200,16.629600044147722
224001,13201,17.367887099796402
224002,13202,18.093545119338707
224003,13203,18.760016474773344
224004,13204,19.38446539795174
224005,13205,19.918926897300516
224006,13206,20.30225496281791
224007,13207,20.698617237128666
224008,13208,20.698617237128666
224009,13209,20.698617237128666
224010,13210,20.698617237128666
224011,13211,20.698617237128666
224012,13212,20.698617237128666
224013,13213,20.698617237128666
224014,13214,21.105432589846128
224015,13215,21.543333868079195
224016,13216,21.990809182046814
224017,13217,22.484894318185155
224018,13218,22.484894318185155
224019,13219,22.895907063828616
224020,13220,23.361842237123707
224021,13221,23.919373255588475
224022,13222,24.54800673749537
224023,13223,25.25562099157707
224024,13224,26.04494687971026
224025,13225,26.900510909087618
224026,13226,27.50208822039769
224027,13227,28.08671149687697
