time1sec,countTime,totalDistance
204800,6480,1.0210830379540061
204801,6481,1.820219493170653
204802,6482,2.5904648630910394
204803,6483,3.346318157593008
204804,6484,4.048718105926734
204805,6485,4.721886998653127
204806,6486,5.4206447486412
204807,6487,6.168270244446218
204808,6488,6.917389959572951
204809,6489,7.643107950283884
204810,6490,8.361500976387891
204811,6491,9.073783657492303
204812,6492,9.785966913273748
204813,6493,9.785966913273748
204814,6494,9.785966913273748
204815,6495,10.509475847555702
204816,6496,10.509475847555702
204817,6497,10.509475847555702
204818,6498,10.509475847555702
204819,6499,11.127404952821088
204820,6500,11.127404952821088
204821,6501,11.127404952821088
204822,6502,11.127404952821088
204823,6503,11.792028968509813
204824,6504,12.417915805358001
204825,6505,12.417915805358001
204826,6506,12.998598559098074
204827,6507,12.998598559098074
204828,6508,13.568684953731326
204829,6509,14.14385797913864
204830,6510,15.12960814408442
204831,6511,16.120083826120833
204832,6512,17.110689657346438
204833,6513,18.084226567843206
204834,6514,19.075653813365122
204835,6515,20.02422201513089
204836,6516,20.925003664196126
204837,6517,21.889712989797502
204838,6518,22.84386182237346
204839,6519,23.833366975794565
204840,6520,24.822877673954263
204841,6521,25.818089491012202
204842,6522,26.785503935604044
204843,6523,27.784911516034708
204844,6524,28.783765600311018
204845,6525,29.783011976641948
204846,6526,30.78157741630048
204847,6527,31.780278312698975
204848,6528,32.77907508399023
204849,6529,33.7774817193045
204850,6530,34.77617157358141
204851,6531,35.77393252973279
204852,6532,36.77252744119145
204853,6533,37.77050324981337
204854,6534,38.768722074972096
204855,6535,39.767046155497546
204856,6536,40.7643719892621
204857,6537,41.76267992359045
204858,6538,42.760185753054564
204859,6539,43.75845903630853
204900,6540,44.75594665463144
204901,6541,45.75371576538072
204902,6542,46.75186705405025
204903,6543,47.74924944133418
204904,6544,48.74736263529
204905,6545,49.744655620325155
204906,6546,50.74158557676892
204907,6547,51.73792007284619
204908,6548,52.73388741432699
204909,6549,53.730954388869705
204910,6550,54.72673575724787
204911,6551,55.72336523573865
204912,6552,56.71860847058265
204913,6553,57.71351172620421
204914,6554,58.72229151086381
204915,6555,59.7309053020531
204916,6556,60.73912129144961
204917,6557,61.747295984352526
204918,6558,62.755187814800564
204919,6559,63.76303705065318
204920,6560,64.7705834049543
204921,6561,65.77794380602573
204922,6562,66.78513493157486
204923,6563,67.79190425061994
204924,6564,68.79862374641037
204925,6565,69.80504559922677
204926,6566,70.81127114769163
204927,6567,71.81734773371153
204928,6568,72.82318656769016
204929,6569,73.82892660053172
204930,6570,74.83425200054353
204931,6571,75.8394744113708
204932,6572,76.84448014674199
204933,6573,77.84932055482969
204934,6574,78.85401854672376
204935,6575,79.85834576268294
204936,6576,80.86264170424899
204937,6577,81.8658508012069
204938,6578,82.8693309105057
204939,6579,83.87286130623731
204940,6580,84.87611649284919
204941,6581,85.87942830720746
204942,6582,86.8824586620615
204943,6583,87.88543123458399
204944,6584,88.8881760772291
204945,6585,89.8907977722899
204946,6586,90.8933405807049
204947,6587,91.89528529547452
204948,6588,92.89747519561523
