time1sec,countTime,totalDistance
230100,14460,1.0210830379540061
230101,14461,2.0437347669648416
230102,14462,3.066392434858783
230103,14463,4.089050125318269
230104,14464,5.111707815863799
230105,14465,6.134365506409657
230106,14466,7.157023196955517
230107,14467,8.179680887501377
230108,14468,9.202338578047236
230109,14469,10.224996268593095
230110,14470,11.247653959138955
230111,14471,12.270311649684814
230112,14472,13.292969340230673
230113,14473,14.315627030776533
230114,14474,15.338284721322392
230115,14475,16.36094241186825
230116,14476,17.38360010241411
230117,14477,18.40625779295997
230118,14478,19.42891548350583
230119,14479,20.45157317405169
230120,14480,21.474230864597548
230121,14481,22.496888555143407
230122,14482,23.519546245689266
230123,14483,24.542203936235126
230124,14484,25.564861626780985
230125,14485,26.587519317326844
230126,14486,27.610177007872704
230127,14487,28.632834698418563
230128,14488,29.655492388964422
230129,14489,30.67815007951028
230130,14490,31.70080777005614
230131,14491,32.723465460602
230132,14492,33.74612315114786
230133,14493,34.768780841693726
230134,14494,35.79143853223959
230135,14495,36.81409622278545
230136,14496,37.836753913331314
230137,14497,38.85941160387718
230138,14498,39.88206929442304
230139,14499,40.9047269849689
230140,14500,41.927384675514766
230141,14501,42.95004236606063
230142,14502,43.97270005660649
230143,14503,44.995357747152354
230144,14504,46.01801543769822
230145,14505,47.04067312824408
230146,14506,48.06333081878994
230147,14507,49.085988509335806
230148,14508,50.10864619988167
230149,14509,51.13130389042753
230150,14510,52.153961580973395
230151,14511,53.17661927151926
230152,14512,54.19927696206512
230153,14513,55.22193465261098
230154,14514,56.244592343156846
230155,14515,57.26725003370271
230156,14516,58.28990772424857
230157,14517,59.013546532205275
230158,14518,59.74492721425976
230159,14519,60.47759718440566
230200,14520,61.20808893189307
230201,14521,61.9495270022024
230202,14522,62.696644871870845
230203,14523,63.44847875906509
230204,14524,64.20541043556547
230205,14525,64.96358823947166
230206,14526,65.7224046222465
230207,14527,66.48452086864376
230208,14528,67.25078550725378
230209,14529,68.02695411181965
230210,14530,68.8041868623406
230211,14531,69.57915107356703
230212,14532,70.35724289532081
230213,14533,71.13321316183989
230214,14534,71.91356515423506
230215,14535,72.70322486979576
230216,14536,73.50141553884481
230217,14537,74.30207279880938
230218,14538,75.10397683250152
230219,14539,75.90924480810529
230220,14540,76.72087032095645
230221,14541,77.53068709399479
230222,14542,78.34395647020759
230223,14543,79.16196480837209
230224,14544,79.990953779321
230225,14545,80.83169386069184
230226,14546,81.68029642971203
230227,14547,82.54067215729866
230228,14548,83.40176732706125
230229,14549,84.26892428742634
230230,14550,85.14790603109473
230231,14551,86.02891747872981
230232,14552,86.91289907197361
230233,14553,87.80095200148746
230234,14554,88.69966985633195
230235,14555,89.60305601636563
230236,14556,90.50671321613264
230237,14557,91.40787016024237
230238,14558,92.29889661960384
230239,14559,93.17818390270861
230240,14560,94.05100143327695
230241,14561,94.92141365043855
230242,14562,95.79087266553384
230243,14563,96.6613957295735
230244,14564,97.5216540711308
230245,14565,98.37872593852983
230246,14566,99.23957126660785
230247,14567,100.10394974891878
230248,14568,100.96411675231741
230249,14569,101.81849365285757
230250,14570,102.674921705341
230251,14571,103.53311280595622
230252,14572,104.38286338246932
230253,14573,105.23323162116417
230254,14574,106.08726279454187
230255,14575,106.94387295875393
230256,14576,107.80161512350558
230257,14577,108.65947797180458
230258,14578,109.52092581757277
230259,14579,110.3835902116998
230300,14580,111.23945182200511
230301,14581,112.08425218740398
230302,14582,112.92107389943905
230303,14583,113.75078629766678
230304,14584,114.57124366228143
230305,14585,115.38712703311664
230306,14586,116.20317280045542
230307,14587,117.01873338065992
230308,14588,117.8347543408804
230309,14589,118.65053426938678
230310,14590,119.46712627010777
230311,14591,120.28221612955527
230312,14592,121.09781049317618
230313,14593,121.91327285251863
230314,14594,122.7253989322482
230315,14595,123.53129011527834
230316,14596,124.33601181304154
230317,14597,125.13274661622484
230318,14598,125.92538071374318
230319,14599,126.71521941091397
230320,14600,127.49946357609407
230321,14601,128.27471357823669
230322,14602,129.0411656545754
230323,14603,129.80434332187008
230324,14604,130.5675072259558
230325,14605,131.32960129761165
230326,14606,131.32960129761165
230327,14607,131.32960129761165
230328,14608,131.32960129761165
230329,14609,131.32960129761165
230330,14610,131.32960129761165
230331,14611,131.32960129761165
230332,14612,131.32960129761165
230333,14613,131.32960129761165
230334,14614,131.32960129761165
230335,14615,131.32960129761165
230336,14616,131.32960129761165
230337,14617,131.32960129761165
230338,14618,131.32960129761165
230339,14619,131.32960129761165
230340,14620,131.32960129761165
230341,14621,131.32960129761165
230342,14622,131.32960129761165
230343,14623,131.32960129761165
230344,14624,131.32960129761165
230345,14625,131.32960129761165
230346,14626,131.32960129761165
230347,14627,131.32960129761165
