time1sec,countTime,totalDistance
191500,900,1.0210830379540061
191501,901,2.0437347669648416
191502,902,3.066392434858783
191503,903,4.089050125318269
191504,904,5.111707815863799
191505,905,6.134365506409657
191506,906,7.157023196955517
191507,907,8.179680887501377
191508,908,9.202338578047236
191509,909,10.224996268593095
191510,910,11.247653959138955
191511,911,12.270311649684814
191512,912,13.292969340230673
191513,913,14.315627030776533
191514,914,15.338284721322392
191515,915,16.36094241186825
191516,916,17.38360010241411
191517,917,18.40625779295997
191518,918,19.42891548350583
191519,919,20.45157317405169
191520,920,21.474230864597548
191521,921,22.496888555143407
191522,922,23.519546245689266
191523,923,24.542203936235126
191524,924,25.564861626780985
191525,925,26.587519317326844
191526,926,27.610177007872704
191527,927,28.632834698418563
191528,928,29.655492388964422
191529,929,30.67815007951028
191530,930,31.70080777005614
191531,931,32.723465460602
191532,932,33.74612315114786
191533,933,34.768780841693726
191534,934,35.79143853223959
191535,935,36.81409622278545
191536,936,37.836753913331314
191537,937,38.85941160387718
191538,938,39.88206929442304
191539,939,40.9047269849689
191540,940,41.927384675514766
191541,941,42.95004236606063
191542,942,43.97270005660649
191543,943,44.995357747152354
191544,944,46.01801543769822
191545,945,47.04067312824408
191546,946,48.06333081878994
191547,947,49.085988509335806
191548,948,50.10864619988167
191549,949,51.13130389042753
191550,950,52.153961580973395
191551,951,53.17661927151926
191552,952,54.19927696206512
191553,953,55.22193465261098
191554,954,56.244592343156846
191555,955,57.26725003370271
191556,956,58.28990772424857
191557,957,59.312565414794435
191558,958,60.3352231053403
191559,959,61.35788079588616
191600,960,62.38053848643202
191601,961,63.403196176977886
191602,962,64.42585386752374
191603,963,65.4485115580696
191604,964,66.47116924861545
191605,965,67.49382693916131
191606,966,68.51648462970716
191607,967,69.53914232025302
191608,968,70.56180001079888
191609,969,71.58445770134473
191610,970,72.60711539189059
191611,971,73.62977308243644
191612,972,74.6524307729823
191613,973,75.67508846352816
191614,974,76.69774615407401
191615,975,77.72040384461987
191616,976,78.74306153516572
191617,977,79.76571922571158
191618,978,80.78837691625743
191619,979,81.81103460680329
191620,980,82.83369229734915
191621,981,83.856349987895
191622,982,84.87900767844086
191623,983,85.90166536898671
191624,984,86.92432305953257
191625,985,87.94698075007842
191626,986,88.96963844062428
191627,987,89.99229613117014
191628,988,91.01495382171599
191629,989,92.03761151226185
191630,990,93.0602692028077
191631,991,94.08292689335356
191632,992,95.10558458389941
191633,993,96.12824227444527
191634,994,97.15089996499113
191635,995,98.17355765553698
191636,996,99.19621534608284
