time1sec,countTime,totalDistance
214400,9840,1.0218682462199629
214401,9841,2.044517690051398
214402,9842,3.0671752944502098
214403,9843,4.089832984096158
214404,9844,5.1124906746326175
214405,9845,6.135148365178379
214406,9846,7.1578060557242384
214407,9847,8.180463746270098
214408,9848,9.203121436815957
214409,9849,10.225779127361816
214410,9850,11.248436817907676
214411,9851,12.271094508453535
214412,9852,13.293752198999394
214413,9853,14.316409889545254
214414,9854,15.339067580091113
214415,9855,16.361725270636974
214416,9856,17.384382961182833
214417,9857,18.407040651728693
214418,9858,19.429698342274552
214419,9859,20.45235603282041
214420,9860,21.47501372336627
214421,9861,22.49767141391213
214422,9862,23.52032910445799
214423,9863,24.54298679500385
214424,9864,25.565644485549708
214425,9865,26.588302176095567
214426,9866,27.610959866641426
214427,9867,28.633617557187286
214428,9868,29.656275247733145
214429,9869,30.678932938279004
214430,9870,31.701590628824864
214431,9871,32.72424831937072
214432,9872,33.74579988975264
214433,9873,34.7673502627232
214434,9874,35.78880331503977
214435,9875,36.810250016075706
214436,9876,37.83148376309042
214437,9877,38.8526907799406
214438,9878,39.87364376552839
214439,9879,40.894565958478296
214440,9880,41.915187487456286
214441,9881,42.935658455353355
214442,9882,43.955911937678636
214443,9883,44.97571849093804
214444,9884,45.99557439949666
214445,9885,47.014950933149194
214446,9886,48.03430329098833
214447,9887,49.0532288789987
214448,9888,50.071794141787315
214449,9889,51.09025173645284
214450,9890,52.10814833467427
214451,9891,53.126029068776035
214452,9892,54.14342611291942
214453,9893,55.16049386879192
214454,9894,56.177379613574075
214455,9895,57.193811651861836
214456,9896,58.21017533790757
214457,9897,59.225904686905274
214458,9898,60.24142452887308
214459,9899,61.25660874884217
214500,9900,62.27137844016312
214501,9901,63.28601239701347
214502,9902,64.29997765351128
214503,9903,65.31380307740307
214504,9904,66.32720991447299
214505,9905,67.3402061829836
214506,9906,68.35305167036381
214507,9907,69.3652098673891
214508,9908,70.37736192440411
214509,9909,71.38894806663669
214510,9910,72.4001168197797
214511,9911,73.41112497206902
214512,9912,74.42141579713574
214513,9913,75.43176980476429
214514,9914,76.44146734065049
214515,9915,77.45072869241272
214516,9916,78.45982691459379
214517,9917,79.46817247981576
214518,9918,80.47659109526367
214519,9919,81.48432595413449
214520,9920,82.49161649401931
214521,9921,83.4987849924615
214522,9922,84.50520154584464
214523,9923,85.51172076757737
214524,9924,86.51755653201911
214525,9925,87.52295221438949
214526,9926,88.52820901281257
214527,9927,89.53273144930884
214528,9928,90.53734169378357
214529,9929,91.54129365620014
214530,9930,92.54480791125279
214531,9931,93.54818750919662
214532,9932,94.5508421417408
214533,9933,94.5508421417408
214534,9934,94.5508421417408
214535,9935,94.5508421417408
214536,9936,94.5508421417408
214537,9937,94.5508421417408
214538,9938,94.5508421417408
214539,9939,94.5508421417408
214540,9940,94.5508421417408
214541,9941,94.5508421417408
214542,9942,94.5508421417408
214543,9943,94.5508421417408
214544,9944,94.5508421417408
214545,9945,94.5508421417408
214546,9946,94.5508421417408
214547,9947,94.5508421417408
214548,9948,94.5508421417408
214549,9949,94.5508421417408
214550,9950,94.5508421417408
214551,9951,94.5508421417408
214552,9952,94.5508421417408
214553,9953,94.5508421417408
214554,9954,94.5508421417408
214555,9955,94.5508421417408
214556,9956,94.5508421417408
214557,9957,94.5508421417408
214558,9958,94.5508421417408
214559,9959,94.5508421417408
214600,9960,95.41462619865771
214601,9961,96.40371118355914
214602,9962,97.40310951927954
214603,9963,98.42463010350366
214604,9964,99.44651954208878
214605,9965,100.46665343349783
214606,9966,101.4827285886835
214607,9967,102.50178511456791
214608,9968,103.51899681860354
214609,9969,104.53737590599872
