time1sec,countTime,totalDistance
231600,15360,1.0210830379540061
231601,15361,2.0437347669648416
231602,15362,3.066392434858783
231603,15363,4.089050125318269
231604,15364,5.111707815863799
231605,15365,6.134365506409657
231606,15366,7.157023196955517
231607,15367,8.179680887501377
231608,15368,9.202338578047236
231609,15369,10.224996268593095
231610,15370,11.247653959138955
231611,15371,12.270311649684814
231612,15372,13.292969340230673
231613,15373,14.315627030776533
231614,15374,15.338284721322392
231615,15375,16.36094241186825
231616,15376,17.38360010241411
231617,15377,18.40625779295997
231618,15378,19.42891548350583
231619,15379,20.45157317405169
231620,15380,21.474230864597548
231621,15381,22.496888555143407
231622,15382,23.519546245689266
231623,15383,24.542203936235126
231624,15384,25.564861626780985
231625,15385,26.587519317326844
231626,15386,27.610177007872704
231627,15387,28.632834698418563
231628,15388,29.655492388964422
231629,15389,30.67815007951028
231630,15390,31.70080777005614
231631,15391,32.723465460602
231632,15392,33.74612315114786
231633,15393,34.768780841693726
231634,15394,35.79143853223959
231635,15395,36.81409622278545
231636,15396,37.836753913331314
231637,15397,38.85941160387718
231638,15398,39.88206929442304
231639,15399,40.9047269849689
231640,15400,41.927384675514766
231641,15401,42.95004236606063
231642,15402,43.97270005660649
231643,15403,44.995357747152354
231644,15404,46.01801543769822
231645,15405,47.04067312824408
231646,15406,48.06333081878994
231647,15407,49.085988509335806
231648,15408,50.10864619988167
231649,15409,51.13130389042753
231650,15410,52.153961580973395
231651,15411,53.17661927151926
231652,15412,54.19927696206512
231653,15413,55.22193465261098
231654,15414,56.244592343156846
231655,15415,57.26725003370271
231656,15416,58.28990772424857
231657,15417,59.312565414794435
231658,15418,60.3352231053403
231659,15419,61.35788079588616
231700,15420,62.38053848643202
231701,15421,63.403196176977886
231702,15422,64.42585386752374
231703,15423,65.4485115580696
231704,15424,66.47116924861545
231705,15425,67.49382693916131
231706,15426,68.51648462970716
231707,15427,69.53914232025302
231708,15428,70.56180001079888
231709,15429,71.58445770134473
231710,15430,72.60711539189059
231711,15431,73.62977308243644
231712,15432,74.6524307729823
231713,15433,75.67508846352816
231714,15434,76.69774615407401
231715,15435,77.72040384461987
231716,15436,78.74306153516572
