time1sec,countTime,totalDistance
202900,5340,1.0202984330456968
202901,5341,2.0429413683211477
202902,5342,3.0655989811626223
202903,5343,4.088256671332067
202904,5344,5.1109143618761905
202905,5345,6.133572052422043
202906,5346,7.156229742967903
202907,5347,8.178887433513763
202908,5348,9.201545124059622
202909,5349,10.224202814605482
202910,5350,11.246860505151341
202911,5351,12.2695181956972
202912,5352,13.29217588624306
202913,5353,14.314833576788919
202914,5354,15.337491267334778
202915,5355,16.36014895788064
202916,5356,17.3828066484265
202917,5357,18.405464338972358
202918,5358,19.428122029518217
202919,5359,20.450779720064077
202920,5360,21.473437410609936
202921,5361,22.496095101155795
202922,5362,23.518752791701655
202923,5363,24.541410482247514
202924,5364,25.564068172793373
202925,5365,26.586725863339232
202926,5366,27.609383553885092
202927,5367,28.63204124443095
202928,5368,29.65469893497681
202929,5369,30.67735662552267
202930,5370,31.70001431606853
202931,5371,32.72267200661439
202932,5372,33.74532969716025
202933,5373,34.767987387706114
202934,5374,35.79064507825198
202935,5375,36.81330276879784
202936,5376,37.8359604593437
202937,5377,38.858618149889566
202938,5378,39.88127584043543
202939,5379,40.90393353098129
202940,5380,41.926591221527154
202941,5381,42.94924891207302
202942,5382,43.97190660261888
202943,5383,44.99456429316474
202944,5384,46.017221983710606
202945,5385,47.03987967425647
202946,5386,48.06253736480233
202947,5387,49.085195055348194
202948,5388,50.10785274589406
202949,5389,51.13051043643992
202950,5390,52.15316812698578
202951,5391,53.175825817531646
202952,5392,54.19848350807751
202953,5393,55.22114119862337
202954,5394,56.243798889169234
202955,5395,57.2664565797151
202956,5396,58.28911427026096
202957,5397,59.31177196080682
202958,5398,60.334429651352686
202959,5399,61.35708734189855
203000,5400,62.37974503244441
203001,5401,63.402402722990274
203002,5402,64.42506041353613
203003,5403,65.44771810408199
203004,5404,66.47037579462784
203005,5405,67.4930334851737
203006,5406,68.51569117571955
203007,5407,69.53834886626541
203008,5408,70.56100655681126
203009,5409,71.58366424735712
203010,5410,72.60632193790298
203011,5411,73.62897962844883
203012,5412,74.65163731899469
203013,5413,75.67429500954054
203014,5414,76.6969527000864
203015,5415,77.71961039063225
203016,5416,78.74226808117811
203017,5417,79.76492577172397
203018,5418,80.78758346226982
203019,5419,81.81024115281568
203020,5420,82.83289884336153
203021,5421,83.85555653390739
203022,5422,84.87821422445325
203023,5423,85.9008719149991
203024,5424,86.92352960554496
203025,5425,87.94618729609081
203026,5426,88.96884498663667
203027,5427,89.99150267718252
203028,5428,91.01416036772838
203029,5429,92.03681805827424
203030,5430,93.05947574882009
203031,5431,94.08213343936595
203032,5432,95.1047911299118
203033,5433,96.12744882045766
203034,5434,97.15010651100351
203035,5435,98.17276420154937
203036,5436,99.19542189209523
203037,5437,100.21807958264108
203038,5438,101.24073727318694
203039,5439,102.2633949637328
203040,5440,103.28605265427865
203041,5441,104.3087103448245
