time1sec,countTime,totalDistance
201500,4500,1.0202984330456968
201501,4501,2.0429413683211477
201502,4502,3.0655989811626223
201503,4503,4.088256671332067
201504,4504,5.1109143618761905
201505,4505,6.133572052422043
201506,4506,7.156229742967903
201507,4507,8.178887433513763
201508,4508,9.201545124059622
201509,4509,10.224202814605482
201510,4510,11.246860505151341
201511,4511,12.2695181956972
201512,4512,13.29217588624306
201513,4513,14.314833576788919
201514,4514,15.337491267334778
201515,4515,16.36014895788064
201516,4516,17.3828066484265
201517,4517,18.405464338972358
201518,4518,19.428122029518217
201519,4519,20.450779720064077
201520,4520,21.473437410609936
201521,4521,22.496095101155795
201522,4522,23.518752791701655
201523,4523,24.541410482247514
201524,4524,25.564068172793373
201525,4525,26.586725863339232
201526,4526,27.609383553885092
201527,4527,28.63204124443095
201528,4528,29.65469893497681
201529,4529,30.67735662552267
201530,4530,31.70001431606853
201531,4531,32.72267200661439
201532,4532,33.74532969716025
201533,4533,34.767987387706114
201534,4534,35.79064507825198
201535,4535,36.81330276879784
201536,4536,37.8359604593437
201537,4537,38.858618149889566
201538,4538,39.88127584043543
201539,4539,40.90393353098129
201540,4540,41.926591221527154
201541,4541,42.94924891207302
201542,4542,43.97190660261888
201543,4543,44.99456429316474
201544,4544,46.017221983710606
201545,4545,47.03987967425647
201546,4546,48.06253736480233
201547,4547,49.085195055348194
201548,4548,50.10785274589406
201549,4549,51.13051043643992
201550,4550,52.15316812698578
201551,4551,53.175825817531646
201552,4552,54.19848350807751
201553,4553,55.22114119862337
201554,4554,56.243798889169234
201555,4555,57.2664565797151
201556,4556,58.28911427026096
201557,4557,59.31177196080682
201558,4558,60.334429651352686
201559,4559,61.35708734189855
201600,4560,62.37974503244441
201601,4561,63.402402722990274
201602,4562,64.42506041353613
201603,4563,65.44771810408199
201604,4564,66.47037579462784
201605,4565,67.4930334851737
201606,4566,68.51569117571955
201607,4567,69.53834886626541
201608,4568,70.56100655681126
201609,4569,71.58366424735712
201610,4570,72.60632193790298
201611,4571,73.62897962844883
201612,4572,74.65163731899469
201613,4573,75.67429500954054
201614,4574,76.6969527000864
201615,4575,77.71961039063225
201616,4576,78.74226808117811
201617,4577,79.76492577172397
201618,4578,80.78758346226982
201619,4579,81.81024115281568
201620,4580,82.83289884336153
201621,4581,83.85555653390739
201622,4582,84.87821422445325
201623,4583,85.9008719149991
201624,4584,86.92352960554496
201625,4585,87.94618729609081
201626,4586,88.96884498663667
201627,4587,89.99150267718252
201628,4588,91.01416036772838
201629,4589,92.03681805827424
201630,4590,93.05947574882009
201631,4591,94.08213343936595
201632,4592,95.1047911299118
201633,4593,96.12744882045766
