time1sec,countTime,totalDistance
213500,9300,0.0
213501,9301,0.0
213502,9302,0.0
213503,9303,1.021871271379139
213504,9304,1.021871271379139
213505,9305,1.021871271379139
213506,9306,1.021871271379139
213507,9307,1.021871271379139
213508,9308,1.021871271379139
213509,9309,1.021871271379139
213510,9310,1.021871271379139
213511,9311,1.021871271379139
213512,9312,1.021871271379139
213513,9313,1.021871271379139
213514,9314,1.021871271379139
213515,9315,1.021871271379139
213516,9316,1.021871271379139
213517,9317,1.9085109917748524
213518,9318,1.9085109917748524
213519,9319,1.9085109917748524
213520,9320,1.9085109917748524
213521,9321,1.9085109917748524
213522,9322,1.9085109917748524
213523,9323,1.9085109917748524
213524,9324,1.9085109917748524
213525,9325,1.9085109917748524
213526,9326,1.9085109917748524
213527,9327,1.9085109917748524
213528,9328,1.9085109917748524
213529,9329,1.9085109917748524
213530,9330,1.9085109917748524
213531,9331,1.9085109917748524
213532,9332,1.9085109917748524
213533,9333,1.9085109917748524
213534,9334,1.9085109917748524
213535,9335,1.9085109917748524
213536,9336,1.9085109917748524
213537,9337,1.9085109917748524
213538,9338,2.7939428215293725
213539,9339,2.7939428215293725
213540,9340,2.7939428215293725
213541,9341,2.7939428215293725
213542,9342,2.7939428215293725
213543,9343,2.7939428215293725
213544,9344,2.7939428215293725
213545,9345,2.7939428215293725
213546,9346,2.7939428215293725
213547,9347,2.7939428215293725
213548,9348,2.7939428215293725
213549,9349,2.7939428215293725
213550,9350,2.7939428215293725
213551,9351,2.7939428215293725
213552,9352,2.7939428215293725
213553,9353,2.7939428215293725
213554,9354,2.7939428215293725
213555,9355,2.7939428215293725
213556,9356,2.7939428215293725
213557,9357,2.7939428215293725
213558,9358,2.7939428215293725
213559,9359,2.7939428215293725
213600,9360,2.7939428215293725
213601,9361,2.7939428215293725
213602,9362,2.7939428215293725
213603,9363,2.7939428215293725
213604,9364,2.7939428215293725
213605,9365,2.7939428215293725
213606,9366,2.7939428215293725
213607,9367,3.6762248628658347
213608,9368,3.6762248628658347
213609,9369,3.6762248628658347
