time1sec,countTime,totalDistance
203600,5760,1.0210830379540061
203601,5761,2.0437348223087612
203602,5762,3.0663924884247127
203603,5763,4.089050178870057
203604,5764,5.111707869415505
203605,5765,6.134365559961363
203606,5766,7.1570232505072235
203607,5767,8.179680941053084
203608,5768,9.202338631598943
203609,5769,10.224996322144802
203610,5770,11.247654012690662
203611,5771,12.270311703236521
203612,5772,13.29296939378238
203613,5773,14.31562708432824
203614,5774,15.338284774874099
203615,5775,16.36094246541996
203616,5776,17.38360015596582
203617,5777,18.40625784651168
203618,5778,19.428915537057538
203619,5779,20.451573227603397
203620,5780,21.474230918149257
203621,5781,22.496888608695116
203622,5782,23.519546299240975
203623,5783,24.542203989786834
203624,5784,25.564861680332694
203625,5785,26.587519370878553
203626,5786,27.610177061424412
203627,5787,28.63283475197027
203628,5788,29.65549244251613
203629,5789,30.67815013306199
203630,5790,31.70080782360785
203631,5791,32.72346551415371
203632,5792,33.74612320469957
203633,5793,34.768780895245435
203634,5794,35.7914385857913
203635,5795,36.81409627633716
203636,5796,37.83675396688302
203637,5797,38.859411657428886
203638,5798,39.88206934797475
203639,5799,40.90472703852061
203640,5800,41.927384729066475
203641,5801,42.95004241961234
203642,5802,43.9727001101582
203643,5803,44.99535780070406
203644,5804,46.018015491249926
203645,5805,47.04067318179579
203646,5806,48.06333087234165
203647,5807,49.085988562887515
203648,5808,50.10864625343338
203649,5809,51.13130394397924
203650,5810,52.1539616345251
203651,5811,53.176619325070966
203652,5812,54.19927701561683
203653,5813,55.22193470616269
203654,5814,56.244592396708555
203655,5815,57.26725008725442
203656,5816,58.27703287546977
203657,5817,59.28691583928893
203658,5818,60.29730263892176
203659,5819,61.30797429647797
203700,5820,62.31904047672953
203701,5821,63.33054211210054
203702,5822,64.34220677947917
203703,5823,65.3543892937774
203704,5824,66.3667905531612
203705,5825,67.37965771906654
203706,5826,68.3928816661521
203707,5827,69.40635016667456
203708,5828,70.4203372582454
203709,5829,71.43440577110728
203710,5830,72.44899307143105
203711,5831,73.46394518762754
203712,5832,74.47883768663202
203713,5833,75.49451931623103
203714,5834,76.51031139893756
203715,5835,77.52522677690783
203716,5836,78.54052347433945
203717,5837,79.55610565983412
203718,5838,80.57354908736686
203719,5839,81.59122789645876
203720,5840,82.60933278583563
203721,5841,83.62761815917523
203722,5842,84.64639194589344
203723,5843,85.66557194961092
203724,5844,86.68500450105105
203725,5845,87.70499657339121
203726,5846,88.72506284924235
203727,5847,89.74568293354
203728,5848,90.76675737616839
203729,5849,91.78800656274454
203730,5850,92.80973725426277
203731,5851,93.8315229956113
203732,5852,94.85379023154657
203733,5853,95.87628840809191
203734,5854,96.89894565188206
203735,5855,97.92160334148798
203736,5856,98.94426103203207
203737,5857,99.96691872257793
203738,5858,100.98957641312379
203739,5859,102.01223410366964
203740,5860,103.0348917942155
203741,5861,104.05754948476135
203742,5862,105.08020717530721
203743,5863,106.10286486585306
203744,5864,107.12552255639892
203745,5865,108.14818024694478
203746,5866,109.17083793749063
203747,5867,110.19349562803649
203748,5868,111.21615331858234
203749,5869,112.2388110091282
203750,5870,113.26146869967405
203751,5871,114.28412639021991
203752,5872,115.30678408076577
203753,5873,116.32944177131162
203754,5874,117.35209946185748
203755,5875,118.37475715240333
203756,5876,119.39741484294919
203757,5877,120.42007253349504
203758,5878,121.4427302240409
203759,5879,122.46538791458676
203800,5880,123.48804560513261
203801,5881,124.51070329567847
203802,5882,125.53336098622432
203803,5883,126.55601867677018
203804,5884,127.57867636731604
203805,5885,128.6013340578619
203806,5886,129.62399174840775
203807,5887,130.6466494389536
203808,5888,131.66930712949946
203809,5889,132.6919648200453
203810,5890,133.71462251059117
203811,5891,134.73728020113703
203812,5892,135.75993789168288
203813,5893,136.78259558222874
203814,5894,137.8052532727746
203815,5895,138.82791096332045
203816,5896,139.8505686538663
203817,5897,140.87322634441216
203818,5898,141.89588403495802
203819,5899,142.91854172550387
203820,5900,143.94119941604973
203821,5901,144.96385710659558
203822,5902,145.98651479714144
203823,5903,147.0091724876873
203824,5904,148.03183017823315
203825,5905,149.054487868779
203826,5906,150.07714555932486
203827,5907,151.09980324987072
203828,5908,152.12246094041657
203829,5909,153.14511863096243
203830,5910,154.16777632150828
