time1sec,countTime,totalDistance
220000,10800,1.0210830379540061
220001,10801,2.0429530984323807
220002,10802,3.0656025612159707
220003,10803,4.088260165812761
220004,10804,5.1109178554607775
220005,10805,6.1335755459972585
220006,10806,7.15623323654302
220007,10807,8.17889092708888
220008,10808,9.201548617634739
220009,10809,10.224206308180598
220010,10810,11.246863998726457
220011,10811,12.269521689272317
220012,10812,13.292179379818176
220013,10813,14.314837070364035
220014,10814,15.337494760909895
220015,10815,16.360152451455754
220016,10816,17.382810142001613
220017,10817,18.405467832547473
220018,10818,19.428125523093332
220019,10819,20.45078321363919
220020,10820,21.47344090418505
220021,10821,22.49609859473091
220022,10822,23.51875628527677
220023,10823,24.54141397582263
220024,10824,25.564071666368488
220025,10825,26.586729356914347
220026,10826,27.609387047460206
220027,10827,28.632044738006066
220028,10828,29.654702428551925
220029,10829,30.677360119097784
220030,10830,31.700017809643644
220031,10831,32.7226755001895
220032,10832,33.745333190735366
220033,10833,34.76799088128123
220034,10834,35.79064857182709
220035,10835,36.813306262372954
220036,10836,37.83596395291882
220037,10837,38.85862164346468
220038,10838,39.88127933401054
220039,10839,40.903937024556406
220040,10840,41.92659471510227
220041,10841,42.94925240564813
220042,10842,43.971910096193994
220043,10843,44.99456778673986
220044,10844,46.01722547728572
220045,10845,47.03988316783158
220046,10846,48.062540858377446
220047,10847,49.08519854892331
220048,10848,50.10785623946917
220049,10849,51.130513930015034
220050,10850,52.1531716205609
220051,10851,53.17582931110676
220052,10852,54.19848700165262
220053,10853,55.221144692198486
220054,10854,56.24380238274435
220055,10855,57.26646007329021
220056,10856,58.289117763836074
220057,10857,59.31177545438194
220058,10858,60.3344331449278
220059,10859,61.35709083547366
220100,10860,62.379748526019526
220101,10861,63.40240621656539
220102,10862,64.42506390711125
220103,10863,65.44772159765711
220104,10864,66.47037928820296
220105,10865,67.49303697874882
220106,10866,68.51569466929467
220107,10867,69.53835235984053
220108,10868,70.56101005038639
220109,10869,71.58366774093224
220110,10870,72.6063254314781
220111,10871,73.62898312202395
220112,10872,74.65164081256981
220113,10873,75.67429850311566
220114,10874,76.69695619366152
220115,10875,77.71961388420738
220116,10876,78.74227157475323
220117,10877,79.76492926529909
220118,10878,80.78758695584494
220119,10879,81.8102446463908
220120,10880,82.83290233693666
220121,10881,83.85556002748251
220122,10882,84.87821771802837
220123,10883,85.90087540857422
220124,10884,86.92353309912008
220125,10885,87.94619078966593
220126,10886,88.96884848021179
220127,10887,89.99150617075765
220128,10888,91.0141638613035
220129,10889,92.03682155184936
220130,10890,93.05947924239521
220131,10891,94.08213693294107
220132,10892,95.10479462348692
220133,10893,96.12745231403278
220134,10894,97.15011000457864
220135,10895,98.17276769512449
220136,10896,99.19542538567035
220137,10897,100.2180830762162
220138,10898,101.24074076676206
220139,10899,102.26339845730791
220140,10900,103.28605614785377
220141,10901,104.30871383839963
220142,10902,105.33137152894548
220143,10903,106.35402921949134
220144,10904,107.3766869100372
220145,10905,108.39934460058305
220146,10906,109.4220022911289
220147,10907,110.44465998167476
220148,10908,111.46731767222062
220149,10909,112.48997536276647
220150,10910,113.51263305331233
220151,10911,114.53529074385818
220152,10912,115.55794843440404
220153,10913,116.5806061249499
220154,10914,117.60326381549575
220155,10915,118.6259215060416
220156,10916,119.64857919658746
220157,10917,120.67123688713332
220158,10918,121.69389457767917
220159,10919,122.71655226822503
220200,10920,123.73920995877089
220201,10921,124.76186764931674
220202,10922,125.7845253398626
220203,10923,126.80718303040845
220204,10924,127.82984072095431
220205,10925,128.85249841150016
220206,10926,129.87515610204602
220207,10927,130.89781379259188
220208,10928,131.92047148313773
220209,10929,132.9431291736836
220210,10930,133.96578686422944
220211,10931,134.9884445547753
220212,10932,136.01110224532115
220213,10933,137.033759935867
220214,10934,138.05641762641287
220215,10935,139.07907531695872
220216,10936,140.10173300750458
220217,10937,141.12439069805043
220218,10938,142.1470483885963
220219,10939,143.16970607914214
220220,10940,144.192363769688
220221,10941,145.21502146023386
220222,10942,146.2376791507797
220223,10943,147.26033684132557
220224,10944,148.28299453187142
220225,10945,149.30565222241728
220226,10946,150.32830991296314
220227,10947,151.350967603509
220228,10948,152.37362529405485
220229,10949,153.3962829846007
220230,10950,154.41894067514656
220231,10951,155.4415983656924
220232,10952,156.46425605623827
220233,10953,157.48691374678413
220234,10954,158.50957143732998
220235,10955,159.53222912787584
220236,10956,160.5548868184217
220237,10957,161.57754450896755
220238,10958,162.6002021995134
220239,10959,163.62285989005926
220240,10960,164.64551758060512
220241,10961,165.66817527115097
220242,10962,166.69083296169683
220243,10963,167.71349065224268
220244,10964,168.73614834278854
220245,10965,169.7588060333344
220246,10966,170.78146372388025
220247,10967,171.8041214144261
220248,10968,172.82677910497196
220249,10969,173.84943679551782
220250,10970,174.87209448606367
220251,10971,175.89475217660953
220252,10972,176.91740986715538
220253,10973,177.94006755770124
220254,10974,178.9627252482471
220255,10975,179.98538293879295
220256,10976,181.0080406293388
220257,10977,182.03069831988466
220258,10978,183.05335601043052
220259,10979,184.07601370097638
220300,10980,185.09867139152223
220301,10981,186.1213290820681
220302,10982,187.14398677261394
220303,10983,188.1666444631598
220304,10984,189.18930215370565
220305,10985,190.2119598442515
220306,10986,191.23461753479737
220307,10987,192.25727522534322
220308,10988,193.27993291588908
220309,10989,194.30259060643493
