time1sec,countTime,totalDistance
201400,4440,1.0210830379540061
201401,4441,2.0437347669648416
201402,4442,3.066392434858783
201403,4443,4.089050125318269
201404,4444,5.111707815863799
201405,4445,6.134365506409657
201406,4446,7.157023196955517
201407,4447,8.179680887501377
201408,4448,9.202338578047236
201409,4449,10.224996268593095
201410,4450,11.247653959138955
201411,4451,12.270311649684814
201412,4452,13.292969340230673
201413,4453,14.315627030776533
201414,4454,15.338284721322392
201415,4455,16.36094241186825
201416,4456,17.38360010241411
201417,4457,18.40625779295997
201418,4458,19.42891548350583
201419,4459,20.45157317405169
201420,4460,21.474230864597548
201421,4461,22.496888555143407
201422,4462,23.519546245689266
201423,4463,24.542203936235126
201424,4464,25.564861626780985
201425,4465,26.587519317326844
201426,4466,27.610177007872704
201427,4467,28.632834698418563
201428,4468,29.655492388964422
201429,4469,30.67815007951028
201430,4470,31.70080777005614
201431,4471,32.723465460602
201432,4472,33.74612315114786
201433,4473,34.768780841693726
201434,4474,35.79143853223959
201435,4475,36.81409622278545
201436,4476,37.836753913331314
201437,4477,38.85941160387718
201438,4478,39.88206929442304
201439,4479,40.9047269849689
201440,4480,41.927384675514766
201441,4481,42.95004236606063
201442,4482,43.97270005660649
201443,4483,44.995357747152354
201444,4484,46.01801543769822
201445,4485,47.04067312824408
201446,4486,48.06333081878994
201447,4487,49.085988509335806
201448,4488,50.10864619988167
201449,4489,51.13130389042753
201450,4490,52.153961580973395
201451,4491,53.17661927151926
201452,4492,54.19927696206512
201453,4493,55.22193465261098
201454,4494,56.244592343156846
201455,4495,57.26725003370271
201456,4496,58.28990772424857
201457,4497,59.312565414794435
201458,4498,60.3352231053403
201459,4499,61.35788079588616
201500,4500,62.38053848643202
201501,4501,63.403196176977886
201502,4502,64.42585386752374
201503,4503,65.4485115580696
201504,4504,66.47116924861545
201505,4505,67.49382693916131
201506,4506,68.51648462970716
201507,4507,69.53914232025302
201508,4508,70.56180001079888
201509,4509,71.58445770134473
201510,4510,72.60711539189059
201511,4511,73.62977308243644
201512,4512,74.6524307729823
201513,4513,75.67508846352816
201514,4514,76.69774615407401
201515,4515,77.72040384461987
201516,4516,78.74306153516572
201517,4517,79.76571922571158
201518,4518,80.78837691625743
201519,4519,81.81103460680329
201520,4520,82.83369229734915
201521,4521,83.856349987895
201522,4522,84.87900767844086
201523,4523,85.90166536898671
201524,4524,86.92432305953257
201525,4525,87.94698075007842
201526,4526,88.96963844062428
201527,4527,89.99229613117014
201528,4528,91.01495382171599
201529,4529,92.03761151226185
201530,4530,93.0602692028077
201531,4531,94.08292689335356
201532,4532,95.10558458389941
201533,4533,96.12824227444527
201534,4534,97.15089996499113
201535,4535,98.17355765553698
201536,4536,99.19621534608284
201537,4537,100.2188730366287
201538,4538,101.24153072717455
201539,4539,102.2641884177204
201540,4540,103.28684610826626
201541,4541,104.30950379881212
201542,4542,105.33216148935797
201543,4543,106.35481917990383
201544,4544,107.37747687044968
201545,4545,108.40013456099554
201546,4546,109.4227922515414
201547,4547,110.44544994208725
201548,4548,111.4681076326331
201549,4549,112.49076532317896
201550,4550,113.51342301372482
201551,4551,114.53608070427067
201552,4552,115.55873839481653
201553,4553,116.58139608536239
201554,4554,117.60405377590824
201555,4555,118.6267114664541
201556,4556,119.64936915699995
201557,4557,120.67202684754581
201558,4558,121.69468453809166
201559,4559,122.71734222863752
201600,4560,123.73999991918338
201601,4561,124.76265760972923
201602,4562,125.78531530027509
