time1sec,countTime,totalDistance
194500,2700,1.0202984330456968
194501,2701,2.0429443134724146
194502,2702,3.0656019484486103
194503,2703,4.0882596387429775
194504,2704,5.110917329287729
194505,2705,6.133575019833584
194506,2706,7.156232710379444
194507,2707,8.178890400925305
194508,2708,9.201548091471164
194509,2709,10.224205782017023
194510,2710,11.246863472562882
194511,2711,12.269521163108742
194512,2712,13.292178853654601
194513,2713,14.31483654420046
194514,2714,15.33749423474632
194515,2715,16.36015192529218
194516,2716,17.38280961583804
194517,2717,18.405467306383898
194518,2718,19.428124996929757
194519,2719,20.450782687475616
194520,2720,21.473440378021476
194521,2721,22.496098068567335
194522,2722,23.518755759113194
194523,2723,24.541413449659053
194524,2724,25.564071140204913
194525,2725,26.586728830750772
194526,2726,27.60938652129663
194527,2727,28.63204421184249
194528,2728,29.65470190238835
194529,2729,30.67735959293421
194530,2730,31.70001728348007
194531,2731,32.72267497402593
194532,2732,33.74533266457179
194533,2733,34.767990355117654
194534,2734,35.79064804566352
194535,2735,36.81330573620938
194536,2736,37.83596342675524
194537,2737,38.858621117301105
194538,2738,39.88127880784697
194539,2739,40.90393649839283
194540,2740,41.926594188938694
194541,2741,42.94925187948456
194542,2742,43.97190957003042
194543,2743,44.99456726057628
194544,2744,46.017224951122145
194545,2745,47.03988264166801
194546,2746,48.06254033221387
194547,2747,49.085198022759734
194548,2748,50.1078557133056
194549,2749,51.13051340385146
194550,2750,52.15317109439732
194551,2751,53.175828784943185
194552,2752,54.19848647548905
194553,2753,55.22114416603491
194554,2754,56.243801856580774
194555,2755,57.26645954712664
194556,2756,58.2891172376725
194557,2757,59.31177492821836
194558,2758,60.334432618764225
194559,2759,61.35709030931009
194600,2760,62.37974799985595
194601,2761,63.402405690401814
194602,2762,64.42506338094768
194603,2763,65.44772107149353
194604,2764,66.47037876203939
194605,2765,67.49303645258524
194606,2766,68.5156941431311
194607,2767,69.53835183367696
194608,2768,70.56100952422281
194609,2769,71.58366721476867
194610,2770,72.60632490531452
194611,2771,73.62898259586038
194612,2772,74.65164028640623
194613,2773,75.67429797695209
194614,2774,76.69695566749795
194615,2775,77.7196133580438
194616,2776,78.74227104858966
194617,2777,79.76492873913551
194618,2778,80.78758642968137
194619,2779,81.81024412022722
194620,2780,82.83290181077308
194621,2781,83.85555950131894
194622,2782,84.87821719186479
194623,2783,85.90087488241065
194624,2784,86.9235325729565
194625,2785,87.94619026350236
194626,2786,88.96884795404821
194627,2787,89.99150564459407
194628,2788,91.01416333513993
194629,2789,92.03682102568578
194630,2790,93.05947871623164
194631,2791,94.0821364067775
194632,2792,95.10479409732335
194633,2793,96.1274517878692
194634,2794,97.15010947841506
194635,2795,98.17276716896092
194636,2796,99.19542485950677
194637,2797,100.21808255005263
194638,2798,101.24074024059848
194639,2799,102.26339793114434
194640,2800,103.2860556216902
194641,2801,104.30871331223605
194642,2802,105.3313710027819
194643,2803,106.35402869332776
194644,2804,107.37668638387362
194645,2805,108.39934407441947
194646,2806,109.42200176496533
194647,2807,110.44465945551119
194648,2808,111.46731714605704
194649,2809,112.4899748366029
194650,2810,113.51263252714875
194651,2811,114.53529021769461
194652,2812,115.55794790824046
194653,2813,116.58060559878632
194654,2814,117.60326328933218
194655,2815,118.62592097987803
194656,2816,119.64857867042389
194657,2817,120.67123636096974
194658,2818,121.6938940515156
194659,2819,122.71655174206145
194700,2820,123.73920943260731
194701,2821,124.76186712315317
194702,2822,125.78452481369902
194703,2823,126.80718250424488
194704,2824,127.82984019479073
194705,2825,128.8524978853366
194706,2826,129.87515557588245
194707,2827,130.8978132664283
194708,2828,131.92047095697416
194709,2829,132.94312864752
194710,2830,133.96578633806587
194711,2831,134.98844402861172
194712,2832,136.01110171915758
194713,2833,137.03375940970344
194714,2834,138.0564171002493
194715,2835,139.07907479079515
194716,2836,140.101732481341
194717,2837,141.12439017188686
194718,2838,142.14704786243271
194719,2839,143.16970555297857
194720,2840,144.19236324352443
194721,2841,145.21502093407028
194722,2842,146.23767862461614
194723,2843,147.260336315162
194724,2844,148.28299400570785
194725,2845,149.3056516962537
194726,2846,150.32830938679956
194727,2847,151.35096707734542
194728,2848,152.37362476789127
194729,2849,153.39628245843713
194730,2850,154.41894014898298
194731,2851,155.44159783952884
194732,2852,156.4642555300747
194733,2853,157.48691322062055
194734,2854,158.5095709111664
194735,2855,159.53222860171226
194736,2856,160.55488629225812
194737,2857,161.57754398280397
194738,2858,162.60020167334983
194739,2859,163.62285936389569
194740,2860,164.64551705444154
194741,2861,165.6681747449874
194742,2862,166.69083243553325
194743,2863,167.7134901260791
194744,2864,168.73614781662496
194745,2865,169.75880550717082
194746,2866,170.78146319771668
194747,2867,171.80412088826253
194748,2868,172.8267785788084
194749,2869,173.84943626935424
194750,2870,174.8720939599001
194751,2871,175.89475165044595
194752,2872,176.9174093409918
194753,2873,177.94006703153767
194754,2874,178.96272472208352
194755,2875,179.98538241262938
194756,2876,181.00804010317523
194757,2877,182.0306977937211
194758,2878,183.05335548426694
194759,2879,184.0760131748128
194800,2880,185.09867086535866
194801,2881,186.1213285559045
194802,2882,187.14398624645037
194803,2883,188.16664393699622
194804,2884,189.18930162754208
194805,2885,190.21195931808793
194806,2886,191.2346170086338
194807,2887,192.25727469917965
194808,2888,193.2799323897255
194809,2889,194.30259008027136
194810,2890,195.3252477708172
194811,2891,196.34790546136307
194812,2892,197.37056315190893
194813,2893,198.39322084245478
194814,2894,199.41587853300064
194815,2895,200.4385362235465
194816,2896,201.46119391409235
194817,2897,202.4838516046382
194818,2898,203.50650929518406
194819,2899,204.52916698572992
194820,2900,205.55182467627577
194821,2901,206.57448236682163
194822,2902,207.59714005736748
194823,2903,208.61979774791334
194824,2904,209.6424554384592
194825,2905,210.66511312900505
194826,2906,211.6877708195509
194827,2907,212.71042851009676
194828,2908,213.73308620064262
194829,2909,214.75574389118847
194830,2910,215.77840158173433
194831,2911,216.80105927228018
194832,2912,217.82371696282604
194833,2913,218.8463746533719
194834,2914,219.86903234391775
194835,2915,220.8916900344636
194836,2916,221.91434772500946
194837,2917,222.93700541555532
194838,2918,223.95966310610117
194839,2919,224.98232079664703
194840,2920,226.0049784871929
194841,2921,227.02763617773874
194842,2922,228.0502938682846
194843,2923,229.07295155883045
194844,2924,230.0956092493763
194845,2925,231.11826693992217
194846,2926,232.14092463046802
194847,2927,233.16358232101388
194848,2928,234.18624001155973
194849,2929,235.2088977021056
194850,2930,236.23155539265144
194851,2931,237.2542130831973
194852,2932,238.27687077374316
194853,2933,239.299528464289
194854,2934,240.32218615483487
194855,2935,241.34484384538072
194856,2936,242.36750153592658
194857,2937,243.39015922647243
194858,2938,244.4128169170183
194859,2939,245.43547460756415
194900,2940,246.45813229811
194901,2941,247.48078998865586
194902,2942,248.5034476792017
194903,2943,249.52610536974757
194904,2944,250.54876306029342
194905,2945,251.57142075083928
194906,2946,252.59407844138514
194907,2947,253.616736131931
194908,2948,254.63939382247685
194909,2949,255.6620515130227
194910,2950,256.68470920356856
194911,2951,257.70736689411444
194912,2952,258.7300245846603
194913,2953,259.7526822752062
194914,2954,260.7753399657521
194915,2955,261.797997656298
194916,2956,262.82065534684386
194917,2957,263.84331303738975
194918,2958,264.86597072793563
194919,2959,265.8886284184815
194920,2960,266.9112861090274
194921,2961,267.9339437995733
194922,2962,268.95660149011917
194923,2963,269.97925918066505
194924,2964,271.00191687121094
194925,2965,272.0245745617568
194926,2966,273.0472322523027
194927,2967,274.0698899428486
194928,2968,275.0925476333945
194929,2969,276.11520532394036
194930,2970,277.13786301448624
194931,2971,278.1605207050321
194932,2972,279.183178395578
194933,2973,280.2058360861239
194934,2974,281.2284937766698
194935,2975,282.25115146721566
194936,2976,283.27380915776155
194937,2977,284.29646684830743
194938,2978,285.3191245388533
194939,2979,286.3417822293992
194940,2980,287.3644399199451
194941,2981,288.38709761049097
194942,2982,289.40975530103685
194943,2983,290.43241299158274
194944,2984,291.4550706821286
194945,2985,292.4777283726745
194946,2986,293.5003860632204
194947,2987,294.5230437537663
194948,2988,295.54570144431216
194949,2989,296.56835913485804
194950,2990,297.5910168254039
194951,2991,298.6136745159498
194952,2992,299.6363322064957
194953,2993,300.6589898970416
194954,2994,301.68164758758746
194955,2995,302.70430527813335
194956,2996,303.72696296867923
194957,2997,304.7496206592251
194958,2998,305.772278349771
194959,2999,306.7949360403169
195000,3000,307.81759373086277
195001,3001,308.84025142140865
195002,3002,309.86290911195454
195003,3003,310.8855668025004
195004,3004,311.9082244930463
195005,3005,312.9308821835922
195006,3006,313.9535398741381
195007,3007,314.97619756468396
195008,3008,315.99885525522984
195009,3009,317.0215129457757
195010,3010,318.0441706363216
195011,3011,319.0668283268675
195012,3012,320.0894860174134
195013,3013,321.11214370795926
195014,3014,322.13480139850515
195015,3015,323.15745908905103
195016,3016,324.1801167795969
195017,3017,325.2027744701428
195018,3018,326.2254321606887
195019,3019,327.24808985123457
195020,3020,328.27074754178045
195021,3021,329.29340523232634
195022,3022,330.3160629228722
195023,3023,331.3387206134181
195024,3024,332.361378303964
195025,3025,333.3840359945099
195026,3026,334.40669368505576
195027,3027,335.42935137560164
195028,3028,336.4520090661475
195029,3029,337.4746667566934
195030,3030,338.4973244472393
195031,3031,339.5199821377852
195032,3032,340.54263982833106
195033,3033,341.56529751887695
195034,3034,342.58795520942283
195035,3035,343.6106128999687
195036,3036,344.6332705905146
