time1sec,countTime,totalDistance
191800,1080,1.0210830379540061
191801,1081,2.0437242447923056
191802,1082,3.0663817236832713
191803,1083,4.089039367622995
191804,1084,5.111697018219649
191805,1085,6.1343546738186365
191806,1086,7.157012334402673
191807,1087,8.17966999010599
191808,1088,9.202327660556703
191809,1089,10.22498531330572
191810,1090,11.24764297007793
191811,1091,12.270300622705868
191812,1092,13.29295827529712
191813,1093,14.315615932067935
191814,1094,15.33827359305563
191815,1095,16.360931254080654
191816,1096,17.383588915106007
191817,1097,18.406246576131363
191818,1098,19.428904252328923
191819,1099,20.451561928031612
191820,1100,21.47421960322247
191821,1101,22.49687727841277
191822,1102,23.51953495360307
191823,1103,24.54219262879337
191824,1104,25.564850303472372
191825,1105,26.58750797815082
191826,1106,27.610165653340566
191827,1107,28.632823328530865
191828,1108,29.65548100474376
191829,1109,30.678138680957762
191830,1110,31.70079635819436
191831,1111,32.72345403543207
191832,1112,33.74611171164718
191833,1113,34.76876938889818
191834,1114,35.7914270661503
191835,1115,36.81408474238093
191836,1116,37.836742417588965
191837,1117,38.85940009228515
191838,1118,39.882057767491524
191839,1119,40.90471544269845
191840,1120,41.92737311841613
191841,1121,42.950030794645095
191842,1122,43.97268847036387
191843,1123,44.9953461460821
191844,1124,46.01800382128958
191845,1125,47.04066149649651
191846,1126,48.06331917170344
191847,1127,49.08597684691037
191848,1128,50.1086345221173
191849,1129,51.13129219732423
191850,1130,52.15394987253116
191851,1131,53.17660754722734
191852,1132,54.199265222433716
191853,1133,55.221922897640646
191854,1134,56.244580572847575
191855,1135,57.267238248054504
191856,1136,58.28989592326143
191857,1137,59.31255359744687
191858,1138,60.3352112716312
191859,1139,61.35786894530479
191900,1140,62.380526618977825
191901,1141,63.403184292650856
191902,1142,64.42584196581315
191903,1143,65.44849963897488
191904,1144,66.47115731213661
191905,1145,67.49381498529834
191906,1146,68.51647265846007
191907,1147,69.5391303316218
191908,1148,70.56178800478354
191909,1149,71.58444567794527
191910,1150,72.60710335059626
191911,1151,73.62976102273596
191912,1152,74.6524186958966
191913,1153,75.67507636905833
191914,1154,76.69773404222006
191915,1155,77.7203917153818
191916,1156,78.74304938803279
191917,1157,79.76570706119396
191918,1158,80.78836473434657
191919,1159,81.81102240748949
191920,1160,82.83368008063238
191921,1161,83.85633775428602
191922,1162,84.87899542794077
191923,1163,85.90165310210625
191924,1164,86.92431077627285
191925,1165,87.94696845043944
191926,1166,88.96962612460604
191927,1167,89.9922837982619
191928,1168,91.01494147242738
191929,1169,92.03759914659398
191930,1170,93.06025682127132
191931,1171,94.08291449594977
191932,1172,95.10557217011747
191933,1173,96.1282298458163
191934,1174,97.15088743227815
191935,1175,98.1735450562041
191936,1176,99.19620272720942
191937,1177,100.21886039718841
191938,1178,101.24151806716492
191939,1179,102.26417573714143
191940,1180,103.28683340711794
191941,1181,104.30949107595445
191942,1182,105.33214874478823
191943,1183,106.35480641362199
191944,1184,107.37746408245575
191945,1185,108.4001217512895
191946,1186,109.42277941898328
191947,1187,110.4454370866743
191948,1188,111.46809475664529
191949,1189,112.4907524243418
191950,1190,113.51341009203284
191951,1191,114.53606775972386
191952,1192,115.55872542513492
191953,1193,116.58138308826051
191954,1194,117.60404075138058
191955,1195,118.62669841564062
191956,1196,119.64935607990341
191957,1197,120.67201374416621
191958,1198,121.694671408429
191959,1199,122.7173290726918
192000,1200,123.73998673695459
192001,1201,124.7626444000774
192002,1202,125.78530206433744
192003,1203,126.80795972860024
192004,1204,127.83061739400301
192005,1205,128.85327505940853
192006,1206,129.87593272595404
192007,1207,130.8985903925023
192008,1208,131.92124805905058
192009,1209,132.94390572559885
192010,1210,133.96656339328712
192011,1211,134.98922106097814
192012,1212,136.01187872980915
192013,1213,137.0345363997829
192014,1214,138.05719406747943
192015,1215,139.0798517385904
192016,1216,140.10250940025554
192017,1217,141.12516705996217
192018,1218,142.14782472158092
192019,1219,143.17048238512757
192020,1220,144.19314004868207
192021,1221,145.2157977122366
192022,1222,146.238455373871
192023,1223,147.26111303741772
192024,1224,148.2837707009722
192025,1225,149.30642836452674
192026,1226,150.32908603000138
192027,1227,151.35174369356372
192028,1228,152.3744013590384
192029,1229,153.39705902260073
192030,1230,154.41971668615528
192031,1231,155.4423743497098
192032,1232,156.46503201134422
192033,1233,157.4876896710507
192034,1234,158.51034733074934
192035,1235,159.53300498852784
192036,1236,160.55566264821866
192037,1237,161.57832030983735
192038,1238,162.6009779714639
192039,1239,163.6236356388508
192040,1240,164.64629330794088
192041,1241,165.66895097577702
192042,1242,166.6916086436098
192043,1243,167.7142663114426
192044,1244,168.7369239792754
192045,1245,169.75958164710818
192046,1246,170.78223931368248
192047,1247,171.80489698025343
192048,1248,172.82755464808284
192049,1249,173.85021231717408
192050,1250,174.87286998626868
192051,1251,175.89552765410482
192052,1252,176.9181853219376
192053,1253,177.94084298851192
192054,1254,178.96350065382438
192055,1255,179.98615832165044
192056,1256,181.00881598696625
192057,1257,182.0314736510169
192058,1258,183.0541313138057
192059,1259,184.07678897533265
192100,1260,185.09944663811473
192101,1261,186.12210430090016
192102,1262,187.1447619636856
192103,1263,188.1674196277295
192104,1264,189.19007729051827
192105,1265,190.2127349545622
192106,1266,191.23539261735098
192107,1267,192.2580502813949
192108,1268,193.28070794544215
192109,1269,194.30336561074787
192110,1270,195.32602327605696
192111,1271,196.34868094262453
192112,1272,197.37133860919545
192113,1273,198.39399627702485
192114,1274,199.41665394485761
192115,1275,200.4393116126904
192116,1276,201.46196928429862
192117,1277,202.48462695318943
192118,1278,203.50728462080212
192119,1279,204.52994228841138
192120,1280,205.5525999560206
192121,1281,206.57525762362982
192122,1282,207.59791529123905
192123,1283,208.62057295757745
192124,1284,209.64323062391244
192125,1285,210.66588829278908
192126,1286,211.68854596167256
192127,1287,212.71120363055604
192128,1288,213.7338612981687
192129,1289,214.75651896577796
192130,1290,215.77917663084554
192131,1291,216.8018342971771
192132,1292,217.82449196478288
192133,1293,218.84714962985043
192134,1294,219.86980729364035
192135,1295,220.89246495615598
192136,1296,221.9151226186682
192137,1297,222.93778028118038
192138,1298,223.96043794369257
192139,1299,224.9830956074756
192140,1300,226.00575326999123
192141,1301,227.02841093377427
192142,1302,228.0510685962899
192143,1303,229.07372626007293
192144,1304,230.09638392385938
192145,1305,231.11904158891667
192146,1306,232.14169925397738
192147,1307,233.16435692030893
192148,1308,234.1870145866439
192149,1309,235.2096722542497
192150,1310,236.23232992185893
192151,1311,237.25498758946816
192152,1312,238.27764526088987
192153,1313,239.3003029262628
192154,1314,240.32296059161428
192155,1315,241.345618255292
192156,1316,242.3682759189638
192157,1317,243.39093358263557
192158,1318,244.41359124630733
192159,1319,245.4362489116528
192200,1320,246.45890657700417
192201,1321,247.48156424235557
192202,1322,248.50422190770698
192203,1323,249.52687957305838
192204,1324,250.54953723840978
192205,1325,251.5721949037612
192206,1326,252.59485256743892
192207,1327,253.6175102311107
192208,1328,254.64016789645618
192209,1329,255.6628255584602
192210,1330,256.6854832187787
192211,1331,257.7081408790912
192212,1332,258.73079853940374
192213,1333,259.75345619971625
192214,1334,260.7761138600288
192215,1335,261.798771522015
192216,1336,262.8214291856808
192217,1337,263.84408684935255
192218,1338,264.86674451302434
192219,1339,265.88940217502244
192220,1340,266.91205984203566
192221,1341,267.9347175063875
192222,1342,268.95737516898913
192223,1343,269.98003283158425
192224,1344,271.0026904941794
192225,1345,272.025348158515
192226,1346,273.04800582459745
192227,1347,274.0706634889459
192228,1348,275.09332115328795
192229,1349,276.11597881763
192230,1350,277.1386364837125
192231,1351,278.16129414806096
192232,1352,279.183951812403
192233,1353,280.2066094784855
192234,1354,281.2292671410935
192235,1355,282.2519248054291
192236,1356,283.27458246977113
192237,1357,284.2972401323727
192238,1358,285.3198977914868
192239,1359,286.3425554505881
192240,1360,287.36521310968936
192241,1361,288.3878707687906
192242,1362,289.41052842963234
192243,1363,290.433186092221
192244,1364,291.45584375481604
192245,1365,292.47850141741117
192246,1366,293.5011590817468
192247,1367,294.523816744577
192248,1368,295.54647440740047
192249,1369,296.569132068101
192250,1370,297.591789728792
192251,1371,298.6144473894829
192252,1372,299.63710505229676
192253,1373,300.65976271299724
192254,1374,301.6824203736882
192255,1375,302.7050780365021
192256,1376,303.7277356993254
192257,1377,304.75039336427176
192258,1378,305.7730510271047
192259,1379,306.7957086920511
192300,1380,307.818366357007
192301,1381,308.84102401984
192302,1382,309.86368168266347
192303,1383,310.8863393476098
192304,1384,311.90899700619696
192305,1385,312.9316546647555
192306,1386,313.95431232331396
192307,1387,314.9769699818724
192308,1388,315.9996276467995
192309,1389,317.0222852437052
192310,1390,318.04494281941504
192311,1391,319.0676004498743
192312,1392,320.0902580757501
192313,1393,321.1129157015235
192314,1394,322.1355733272946
192315,1395,323.15823098472913
192316,1396,324.18088859775264
192317,1397,325.20354616507734
192318,1398,326.22620378666505
192319,1399,327.2488614084571
192320,1400,328.27151904144074
192321,1401,329.29417666350275
192322,1402,330.31683430767947
192323,1403,331.33949187313516
192324,1404,332.3621494945488
192325,1405,333.38480710120297
192326,1406,334.4074646473357
192327,1407,334.4074646473357
