time1sec,countTime,totalDistance
221700,11820,1.0218682462199629
221701,11821,1.6248662237989646
221702,11822,2.2366080627945975
221703,11823,2.9018400154491255
221704,11824,3.615997942516101
221705,11825,4.310603926176983
221706,11826,4.993538448952835
221707,11827,5.671127423658188
221708,11828,6.368996497315075
221709,11829,7.040884633177625
221710,11830,7.673671527830505
221711,11831,8.30006630081379
221712,11832,8.30006630081379
221713,11833,8.30006630081379
221714,11834,8.30006630081379
221715,11835,8.746701936272432
221716,11836,8.746701936272432
221717,11837,8.746701936272432
221718,11838,8.746701936272432
221719,11839,8.746701936272432
221720,11840,8.746701936272432
221721,11841,8.746701936272432
221722,11842,8.746701936272432
221723,11843,8.813662393025169
221724,11844,8.813662393025169
221725,11845,8.813662393025169
221726,11846,8.813662393025169
221727,11847,8.813662393025169
221728,11848,8.813662393025169
221729,11849,8.813662393025169
221730,11850,8.813662393025169
221731,11851,8.813662393025169
221732,11852,8.813662393025169
221733,11853,8.813662393025169
221734,11854,8.813662393025169
221735,11855,8.813662393025169
221736,11856,8.813662393025169
221737,11857,9.740455265444051
221738,11858,9.740455265444051
221739,11859,9.740455265444051
221740,11860,9.740455265444051
221741,11861,9.740455265444051
221742,11862,9.740455265444051
221743,11863,10.659824626205205
221744,11864,10.659824626205205
221745,11865,10.659824626205205
221746,11866,10.659824626205205
221747,11867,10.659824626205205
221748,11868,11.34852840905557
221749,11869,11.34852840905557
221750,11870,11.34852840905557
221751,11871,11.34852840905557
221752,11872,11.34852840905557
221753,11873,11.34852840905557
221754,11874,11.34852840905557
221755,11875,11.34852840905557
221756,11876,11.34852840905557
221757,11877,11.34852840905557
221758,11878,11.34852840905557
221759,11879,11.34852840905557
221800,11880,11.34852840905557
221801,11881,11.34852840905557
221802,11882,11.34852840905557
221803,11883,11.34852840905557
221804,11884,11.34852840905557
221805,11885,11.34852840905557
221806,11886,11.34852840905557
221807,11887,11.34852840905557
221808,11888,11.34852840905557
221809,11889,11.34852840905557
221810,11890,11.34852840905557
221811,11891,12.217805029842557
221812,11892,12.217805029842557
221813,11893,12.217805029842557
221814,11894,12.217805029842557
221815,11895,12.217805029842557
221816,11896,12.217805029842557
221817,11897,12.217805029842557
221818,11898,12.217805029842557
221819,11899,12.217805029842557
221820,11900,12.217805029842557
221821,11901,12.217805029842557
221822,11902,12.217805029842557
221823,11903,13.013988937670014
221824,11904,13.013988937670014
221825,11905,13.939022143562497
221826,11906,13.939022143562497
221827,11907,14.849688592522478
221828,11908,15.041578956068491
221829,11909,15.14798362679624
221830,11910,15.310979946102112
221831,11911,15.464514389032242
221832,11912,15.464514389032242
221833,11913,15.464514389032242
221834,11914,15.464514389032242
221835,11915,15.666089063163817
221836,11916,15.907951975419678
221837,11917,15.907951975419678
221838,11918,15.907951975419678
221839,11919,15.907951975419678
221840,11920,15.907951975419678
221841,11921,15.907951975419678
221842,11922,15.907951975419678
221843,11923,15.907951975419678
221844,11924,15.9829333263687
221845,11925,15.9829333263687
221846,11926,16.07682862083718
221847,11927,16.20651181150174
221848,11928,16.20651181150174
221849,11929,16.28091421676687
221850,11930,16.374698175946936
221851,11931,16.374698175946936
221852,11932,16.374698175946936
221853,11933,16.374698175946936
221854,11934,16.374698175946936
221855,11935,16.374698175946936
