time1sec,countTime,totalDistance
213900,9540,0.0
213901,9541,0.0
213902,9542,0.0
213903,9543,0.0
213904,9544,0.0
213905,9545,0.0
213906,9546,0.0
213907,9547,0.0
213908,9548,0.0
213909,9549,0.0
213910,9550,0.0
213911,9551,0.0
213912,9552,0.0
213913,9553,0.0
213914,9554,0.0
213915,9555,0.0
213916,9556,0.0
213917,9557,0.0
213918,9558,0.0
213919,9559,0.0
213920,9560,0.0
213921,9561,0.0
213922,9562,0.0
213923,9563,0.0
213924,9564,0.0
213925,9565,0.0
213926,9566,0.0
213927,9567,0.0
213928,9568,0.0
213929,9569,0.0
213930,9570,0.0
213931,9571,0.0
213932,9572,0.0
213933,9573,1.021871271379139
213934,9574,1.021871271379139
213935,9575,1.021871271379139
213936,9576,1.021871271379139
213937,9577,1.021871271379139
213938,9578,1.021871271379139
213939,9579,1.021871271379139
213940,9580,1.021871271379139
213941,9581,1.021871271379139
213942,9582,1.021871271379139
213943,9583,1.021871271379139
213944,9584,1.021871271379139
213945,9585,1.021871271379139
213946,9586,1.021871271379139
213947,9587,1.021871271379139
213948,9588,1.021871271379139
213949,9589,1.021871271379139
213950,9590,1.021871271379139
213951,9591,1.021871271379139
213952,9592,1.021871271379139
213953,9593,1.021871271379139
213954,9594,1.021871271379139
213955,9595,1.021871271379139
213956,9596,1.878937073500249
213957,9597,1.878937073500249
213958,9598,1.878937073500249
213959,9599,1.878937073500249
214000,9600,1.878937073500249
214001,9601,1.878937073500249
214002,9602,1.878937073500249
214003,9603,2.7450624408872644
214004,9604,2.7450624408872644
214005,9605,2.7450624408872644
214006,9606,2.7450624408872644
214007,9607,2.7450624408872644
214008,9608,2.7450624408872644
214009,9609,2.7450624408872644
214010,9610,2.7450624408872644
214011,9611,3.616435100769068
214012,9612,3.616435100769068
214013,9613,3.616435100769068
214014,9614,3.616435100769068
214015,9615,3.616435100769068
214016,9616,3.616435100769068
214017,9617,3.616435100769068
214018,9618,3.616435100769068
214019,9619,4.491613700210429
214020,9620,4.491613700210429
214021,9621,4.491613700210429
214022,9622,4.491613700210429
214023,9623,4.491613700210429
214024,9624,4.491613700210429
214025,9625,5.370094309545286
214026,9626,5.370094309545286
214027,9627,6.251777250174143
214028,9628,6.251777250174143
214029,9629,6.251777250174143
214030,9630,6.251777250174143
214031,9631,6.251777250174143
214032,9632,6.251777250174143
214033,9633,6.251777250174143
214034,9634,6.251777250174143
214035,9635,6.251777250174143
214036,9636,6.251777250174143
214037,9637,6.251777250174143
214038,9638,6.251777250174143
214039,9639,6.251777250174143
214040,9640,6.251777250174143
214041,9641,7.137259170655389
214042,9642,7.137259170655389
214043,9643,7.137259170655389
214044,9644,7.137259170655389
214045,9645,7.137259170655389
214046,9646,7.137259170655389
214047,9647,7.137259170655389
214048,9648,7.137259170655389
214049,9649,7.137259170655389
214050,9650,8.036558853962244
214051,9651,8.036558853962244
214052,9652,8.036558853962244
214053,9653,8.036558853962244
214054,9654,8.036558853962244
214055,9655,8.036558853962244
214056,9656,8.947372908704427
214057,9657,8.947372908704427
214058,9658,8.947372908704427
214059,9659,8.947372908704427
214100,9660,8.953466570058792
214101,9661,8.973858189525416
214102,9662,9.005575450461901
214103,9663,9.821855647583718
214104,9664,9.821855647583718
214105,9665,9.821855647583718
214106,9666,9.83242969110713
214107,9667,10.60599291974967
214108,9668,10.630596394470416
214109,9669,10.638564077811784
214110,9670,10.638564077811784
214111,9671,10.638564077811784
214112,9672,10.638564077811784
214113,9673,10.638564077811784
214114,9674,10.697044850884417
214115,9675,10.697044850884417
214116,9676,10.708755508103819
214117,9677,11.51152371853244
214118,9678,11.51152371853244
214119,9679,11.51152371853244
214120,9680,11.51152371853244
214121,9681,12.325445549446885
214122,9682,12.325445549446885
214123,9683,12.396525314457383
214124,9684,12.438590963862918
214125,9685,12.438590963862918
214126,9686,12.438590963862918
214127,9687,13.357885295392526
214128,9688,13.357885295392526
214129,9689,14.283809703200156
214130,9690,15.116341195951023
214131,9691,15.906541650900067
214132,9692,16.67974004966882
214133,9693,17.490514328368278
214134,9694,18.36248799535487
214135,9695,19.15907050613036
214136,9696,19.906701678325497
214137,9697,19.906701678325497
214138,9698,19.906701678325497
214139,9699,20.710154941330586
214140,9700,21.503186201637636
214141,9701,22.363494207304438
214142,9702,23.192673769672595
214143,9703,24.02125397095077
214144,9704,24.80151246574217
214145,9705,25.51247641099311
214146,9706,25.51247641099311
214147,9707,26.275176991402795
214148,9708,27.272177463008138
214149,9709,28.271435084706482
214150,9710,29.270226823863357
214151,9711,30.26954738248881
214152,9712,31.26823820690403
214153,9713,32.267098123896176
214154,9714,33.26587057286557
214155,9715,34.26429377519131
214156,9716,35.263509941648955
214157,9717,36.262425702683245
214158,9718,37.261703827473674
214159,9719,38.26067090398613
214200,9720,39.25926291543187
214201,9721,40.25841224418531
214202,9722,41.25615368006427
214203,9723,42.25519030244973
214204,9724,43.253386434859145
214205,9725,44.252136554851624
214206,9726,45.25056098149849
214207,9727,46.2479941722777
214208,9728,47.246567722934465
214209,9729,48.243581298924994
214210,9730,49.242061499903656
214211,9731,50.2403618724048
214212,9732,51.238630022410305
214213,9733,52.237441037646434
214214,9734,53.227238639502865
214215,9735,54.217065081013885
214216,9736,55.20632249358817
214217,9737,56.20422426469941
214218,9738,57.1945742253563
214219,9739,57.1945742253563
214220,9740,57.1945742253563
214221,9741,58.12628945355422
214222,9742,58.712126180063194
214223,9743,59.29409714461634
214224,9744,59.86625324264469
214225,9745,60.43705486910338
214226,9746,60.43705486910338
214227,9747,60.43705486910338
214228,9748,60.993613360403714
214229,9749,61.55449468308975
214230,9750,61.55449468308975
214231,9751,62.10069591360951
214232,9752,62.10069591360951
214233,9753,62.65525741845281
214234,9754,63.20389507110629
214235,9755,63.752401246546775
214236,9756,64.29606454081117
214237,9757,64.82261578305862
214238,9758,65.35482823764654
214239,9759,65.87686613216293
214240,9760,66.40691610314968
214241,9761,66.92255688095354
214242,9762,67.4303415335782
214243,9763,67.92855896697331
214244,9764,68.4222139126091
214245,9765,68.9091336518549
214246,9766,69.39994052031163
214247,9767,69.39994052031163
214248,9768,69.86745423900376
214249,9769,70.34192135192944
214250,9770,70.81815462411443
214251,9771,71.29855776925318
214252,9772,71.7749904391326
214253,9773,72.26282608540048
214254,9774,72.7408902922424
214255,9775,73.21493769940798
214256,9776,73.21493769940798
214257,9777,73.21493769940798
214258,9778,73.67813466793314
214259,9779,73.67813466793314
214300,9780,74.14469694949936
214301,9781,74.59336465054216
214302,9782,74.59336465054216
214303,9783,75.02784637947576
214304,9784,75.02784637947576
214305,9785,75.44778055043894
214306,9786,75.84932080279694
214307,9787,76.25024190291121
214308,9788,76.63493849379742
214309,9789,77.01861033572108
214310,9790,77.38213648232433
214311,9791,77.38213648232433
214312,9792,77.72864113619461
214313,9793,77.72864113619461
214314,9794,77.72864113619461
214315,9795,78.05768954642572
214316,9796,78.05768954642572
214317,9797,78.3621951718149
