time1sec,countTime,totalDistance
220700,11220,0.0
220701,11221,0.0
220702,11222,0.0
220703,11223,0.0
220704,11224,0.0
220705,11225,0.0
220706,11226,0.0
220707,11227,0.0
220708,11228,0.0
220709,11229,0.0
220710,11230,0.0
220711,11231,0.0
220712,11232,0.0
220713,11233,0.0
220714,11234,0.0
220715,11235,0.0
220716,11236,0.0
220717,11237,0.0
220718,11238,0.0
220719,11239,1.021871271379139
220720,11240,1.021871271379139
220721,11241,1.021871271379139
220722,11242,1.021871271379139
220723,11243,1.021871271379139
220724,11244,1.021871271379139
220725,11245,1.021871271379139
220726,11246,1.021871271379139
220727,11247,1.021871271379139
220728,11248,1.021871271379139
220729,11249,1.021871271379139
220730,11250,1.021871271379139
220731,11251,1.021871271379139
220732,11252,1.021871271379139
220733,11253,1.021871271379139
220734,11254,1.021871271379139
220735,11255,1.021871271379139
220736,11256,1.021871271379139
220737,11257,1.021871271379139
220738,11258,1.021871271379139
220739,11259,1.021871271379139
220740,11260,1.021871271379139
220741,11261,1.021871271379139
220742,11262,1.021871271379139
220743,11263,1.021871271379139
220744,11264,1.021871271379139
220745,11265,1.021871271379139
220746,11266,1.021871271379139
220747,11267,1.021871271379139
220748,11268,1.021871271379139
220749,11269,1.021871271379139
220750,11270,1.021871271379139
220751,11271,1.021871271379139
220752,11272,1.021871271379139
220753,11273,1.021871271379139
220754,11274,1.021871271379139
220755,11275,1.021871271379139
220756,11276,1.021871271379139
220757,11277,1.021871271379139
220758,11278,1.021871271379139
220759,11279,1.021871271379139
220800,11280,1.021871271379139
220801,11281,1.021871271379139
220802,11282,1.021871271379139
220803,11283,1.021871271379139
220804,11284,1.021871271379139
220805,11285,1.021871271379139
220806,11286,1.021871271379139
220807,11287,1.021871271379139
220808,11288,1.021871271379139
220809,11289,1.021871271379139
220810,11290,1.021871271379139
220811,11291,1.021871271379139
220812,11292,1.021871271379139
220813,11293,1.8694484499664914
220814,11294,1.8694484499664914
220815,11295,1.8694484499664914
220816,11296,1.8694484499664914
220817,11297,1.8694484499664914
220818,11298,1.8694484499664914
220819,11299,1.8694484499664914
220820,11300,1.8694484499664914
220821,11301,1.8694484499664914
220822,11302,1.8694484499664914
220823,11303,1.8694484499664914
220824,11304,1.8694484499664914
220825,11305,1.8694484499664914
220826,11306,1.8694484499664914
220827,11307,1.8694484499664914
220828,11308,1.8694484499664914
220829,11309,1.8694484499664914
220830,11310,1.8694484499664914
220831,11311,1.8694484499664914
220832,11312,1.8694484499664914
220833,11313,1.8694484499664914
220834,11314,1.8694484499664914
220835,11315,1.8694484499664914
220836,11316,1.8694484499664914
220837,11317,1.8694484499664914
220838,11318,1.8694484499664914
220839,11319,1.8694484499664914
220840,11320,1.8694484499664914
220841,11321,1.8694484499664914
220842,11322,1.8694484499664914
220843,11323,1.8694484499664914
220844,11324,1.8694484499664914
220845,11325,1.8694484499664914
220846,11326,1.8694484499664914
220847,11327,1.8694484499664914
220848,11328,2.7183384449428476
220849,11329,2.7183384449428476
220850,11330,2.7183384449428476
220851,11331,2.7183384449428476
220852,11332,2.7183384449428476
220853,11333,2.7183384449428476
220854,11334,2.7183384449428476
220855,11335,2.7183384449428476
220856,11336,2.7183384449428476
220857,11337,2.7183384449428476
220858,11338,2.7183384449428476
220859,11339,2.7183384449428476
220900,11340,2.7183384449428476
220901,11341,2.7183384449428476
220902,11342,2.7183384449428476
220903,11343,2.7183384449428476
220904,11344,2.7183384449428476
220905,11345,2.7183384449428476
220906,11346,2.7183384449428476
220907,11347,2.7183384449428476
220908,11348,2.7183384449428476
220909,11349,2.7183384449428476
220910,11350,2.7183384449428476
220911,11351,2.7183384449428476
220912,11352,2.7183384449428476
220913,11353,2.7183384449428476
220914,11354,2.7183384449428476
220915,11355,2.7183384449428476
220916,11356,2.7183384449428476
220917,11357,2.7183384449428476
220918,11358,3.570550298151539
220919,11359,3.570550298151539
220920,11360,3.570550298151539
220921,11361,3.570550298151539
220922,11362,3.570550298151539
220923,11363,3.570550298151539
220924,11364,3.570550298151539
220925,11365,3.570550298151539
220926,11366,4.426722309476894
220927,11367,4.426722309476894
220928,11368,4.426722309476894
220929,11369,4.426722309476894
220930,11370,4.426722309476894
220931,11371,4.466299874709314
220932,11372,4.466299874709314
220933,11373,4.466299874709314
220934,11374,4.466299874709314
220935,11375,4.466299874709314
220936,11376,4.466299874709314
220937,11377,4.466299874709314
220938,11378,4.471505647888269
220939,11379,4.909552686073811
220940,11380,4.909552686073811
220941,11381,4.909552686073811
220942,11382,4.928160131535529
220943,11383,5.719487715821472
220944,11384,5.719487715821472
220945,11385,5.719487715821472
220946,11386,5.74704937785809
220947,11387,6.515246528069627
220948,11388,6.515246528069627
220949,11389,6.515246528069627
220950,11390,6.515246528069627
220951,11391,6.515246528069627
220952,11392,6.515246528069627
220953,11393,6.515246528069627
220954,11394,6.515246528069627
220955,11395,6.523786949591205
220956,11396,6.527894386600323
220957,11397,6.527894386600323
220958,11398,7.431910942384461
220959,11399,7.431910942384461
221000,11400,7.431910942384461
221001,11401,7.431910942384461
221002,11402,7.431910942384461
221003,11403,7.431910942384461
221004,11404,7.490575503222852
221005,11405,7.490575503222852
221006,11406,7.490575503222852
221007,11407,7.490575503222852
221008,11408,7.490575503222852
221009,11409,7.568168432003075
221010,11410,7.590908430749897
221011,11411,7.590908430749897
221012,11412,7.590908430749897
221013,11413,7.590908430749897
221014,11414,8.489700995076689
221015,11415,8.489700995076689
221016,11416,8.489700995076689
221017,11417,8.489700995076689
221018,11418,8.489700995076689
221019,11419,8.489700995076689
221020,11420,8.634395107150489
221021,11421,8.74580723591931
221022,11422,8.866079652872322
221023,11423,8.950229218936684
221024,11424,8.950229218936684
221025,11425,8.950229218936684
221026,11426,8.950229218936684
221027,11427,8.950229218936684
221028,11428,9.01299170581836
221029,11429,9.01299170581836
221030,11430,9.01299170581836
221031,11431,9.01299170581836
221032,11432,9.01299170581836
221033,11433,9.01299170581836
221034,11434,9.108926768089912
221035,11435,9.161188530187522
221036,11436,9.161188530187522
221037,11437,9.161188530187522
221038,11438,9.161188530187522
221039,11439,9.161188530187522
221040,11440,9.161188530187522
221041,11441,9.245257787604228
221042,11442,9.308729355601761
221043,11443,9.357601090845614
221044,11444,9.357601090845614
221045,11445,9.357601090845614
221046,11446,9.357601090845614
221047,11447,9.357601090845614
221048,11448,9.465942814334788
221049,11449,9.465942814334788
221050,11450,9.52544649353094
221051,11451,9.546202100681018
221052,11452,9.617906773596621
221053,11453,9.617906773596621
221054,11454,9.617906773596621
221055,11455,9.617906773596621
221056,11456,9.617906773596621
221057,11457,9.747759211444647
221058,11458,9.747759211444647
221059,11459,9.747759211444647
221100,11460,9.918795610017689
221101,11461,10.094241281984655
221102,11462,10.094241281984655
221103,11463,10.094241281984655
221104,11464,10.094241281984655
221105,11465,10.201319202547664
221106,11466,10.247619112653336
221107,11467,10.247619112653336
221108,11468,10.247619112653336
221109,11469,10.247619112653336
221110,11470,10.424396733408667
221111,11471,10.575378262857868
221112,11472,10.575378262857868
221113,11473,10.575378262857868
221114,11474,10.575378262857868
221115,11475,10.575378262857868
221116,11476,10.575378262857868
221117,11477,10.666734571315141
221118,11478,10.691269624365873
221119,11479,10.691269624365873
221120,11480,10.786561385516924
221121,11481,10.786561385516924
