time1sec,countTime,totalDistance
215200,10320,1.0202984330456968
215201,10321,2.04293147825278
215202,10322,3.065588911347843
215203,10323,4.0882465992043135
215204,10324,5.11090428972208
215205,10325,6.133561980267646
215206,10326,7.156219670813503
215207,10327,8.178877361359362
215208,10328,9.201535051905221
215209,10329,10.22419274245108
215210,10330,11.24685043299694
215211,10331,12.2695081235428
215212,10332,13.292165814088658
215213,10333,14.314823504634518
215214,10334,15.337481195180377
215215,10335,16.360138885726236
215216,10336,17.382796576272096
215217,10337,18.405454266817955
215218,10338,19.42700464360496
215219,10339,20.448553821415672
215220,10340,21.47010299792676
215221,10341,22.491652174436435
215222,10342,23.513201350946108
215223,10343,24.53475052745578
215224,10344,25.556299703965454
215225,10345,26.577848880475127
215226,10346,27.5993980569848
215227,10347,28.620947233494473
215228,10348,29.642496410004146
215229,10349,30.66404558651382
215230,10350,31.68559476302349
215231,10351,32.70714393953317
215232,10352,33.72869311604284
215233,10353,34.74913737545363
215234,10354,35.769580439775794
215235,10355,36.79002350280535
215236,10356,37.8104665658335
215237,10357,38.830909628861654
215238,10358,39.85135269188981
215239,10359,40.87179575491796
215240,10360,41.892238817946115
215241,10361,42.91268188097427
215242,10362,43.93312494400242
215243,10363,44.953568007030576
215244,10364,45.97401107005873
215245,10365,46.99445413308688
215246,10366,48.01489719611504
215247,10367,49.03534025914319
215248,10368,50.055783322171344
215249,10369,51.0762263851995
215250,10370,52.09666944822765
215251,10371,53.117112511255804
215252,10372,54.13755557428396
215253,10373,55.15799863731211
215254,10374,56.178441700340265
215255,10375,57.19888476336842
215256,10376,58.21932782639657
215257,10377,59.239770889424726
215258,10378,60.26021395245288
215259,10379,61.282865650708125
215300,10380,62.305523334772666
215301,10381,63.328181025311515
215302,10382,64.35083871585736
215303,10383,65.37349640640322
215304,10384,66.39615409694908
215305,10385,67.41881178749493
215306,10386,68.44146947804079
215307,10387,69.46412716858664
215308,10388,70.4867848591325
215309,10389,71.50944254967835
215310,10390,72.53210024022421
215311,10391,73.55475793077007
215312,10392,74.57741562131592
215313,10393,75.60007331186178
215314,10394,76.62273100240763
215315,10395,77.64538869295349
215316,10396,78.66804638349934
215317,10397,79.6907040740452
215318,10398,80.71336176459106
215319,10399,81.73601945513691
215320,10400,82.75867714568277
215321,10401,83.78133483622862
215322,10402,84.80399252677448
215323,10403,85.82665021732033
215324,10404,86.84930790786619
215325,10405,87.87196559841205
215326,10406,88.8946232889579
215327,10407,89.91728097950376
215328,10408,90.93993867004961
215329,10409,91.96259636059547
215330,10410,92.98525405114133
215331,10411,94.00791174168718
215332,10412,95.03056943223304
215333,10413,96.05322712277889
215334,10414,97.07588481332475
215335,10415,98.0985425038706
215336,10416,99.12120019441646
215337,10417,100.14385788496232
215338,10418,101.16651557550817
215339,10419,102.18917326605403
215340,10420,103.21183095659988
215341,10421,104.23448864714574
215342,10422,105.2571463376916
215343,10423,106.27980402823745
215344,10424,107.3024617187833
215345,10425,108.32511940932916
215346,10426,109.34777709987502
215347,10427,110.37043479042087
215348,10428,111.39309248096673
215349,10429,112.41575017151258
215350,10430,113.43840786205844
215351,10431,114.4610655526043
215352,10432,115.48372324315015
215353,10433,116.50638093369601
215354,10434,117.52903862424186
215355,10435,118.55169631478772
215356,10436,119.57435400533357
215357,10437,120.59701169587943
215358,10438,121.61966938642529
215359,10439,122.64232707697114
215400,10440,123.664984767517
215401,10441,124.68764245806285
215402,10442,125.71030014860871
215403,10443,126.73295783915457
215404,10444,127.75561552970042
215405,10445,128.7782732202463
215406,10446,129.80093091079215
215407,10447,130.823588601338
215408,10448,131.84624629188386
215409,10449,132.8689039824297
215410,10450,133.89156167297557
215411,10451,134.91421936352143
215412,10452,135.93687705406728
215413,10453,136.95953474461314
215414,10454,137.982192435159
215415,10455,139.00485012570485
215416,10456,139.7281048496458
215417,10457,140.4833797280421
215418,10458,141.27992430804443
215419,10459,142.11719137936728
215420,10460,142.99462893968186
215421,10461,143.9096180082522
215422,10462,144.86359161107916
215423,10463,145.8597782523496
215424,10464,146.87174880156118
215425,10465,147.8851396463602
215426,10466,148.90072077566344
215427,10467,149.9121716221549
215428,10468,150.9337056043641
215429,10469,151.95635872563895
215430,10470,152.97901639760505
