time1sec,countTime,totalDistance
215700,10620,1.0218682462199629
215701,10621,1.0218682462199629
215702,10622,1.0218682462199629
215703,10623,1.0218682462199629
215704,10624,1.0218682462199629
215705,10625,1.0218682462199629
215706,10626,1.0218682462199629
215707,10627,1.0218682462199629
215708,10628,1.0218682462199629
215709,10629,1.0218682462199629
215710,10630,1.0218682462199629
215711,10631,1.0218682462199629
215712,10632,1.0218682462199629
215713,10633,1.0218682462199629
215714,10634,1.0218682462199629
215715,10635,1.0218682462199629
215716,10636,1.0218682462199629
215717,10637,1.0218682462199629
215718,10638,1.0218682462199629
215719,10639,2.0437395175991018
215720,10640,2.0437395175991018
215721,10641,2.0437395175991018
215722,10642,2.0437395175991018
215723,10643,2.0437395175991018
215724,10644,2.0437395175991018
215725,10645,2.0437395175991018
215726,10646,2.0437395175991018
215727,10647,2.0437395175991018
215728,10648,2.0437395175991018
215729,10649,2.0437395175991018
215730,10650,2.0437395175991018
215731,10651,2.0437395175991018
215732,10652,2.0437395175991018
215733,10653,2.0437395175991018
215734,10654,2.0437395175991018
215735,10655,2.0437395175991018
215736,10656,2.0437395175991018
215737,10657,2.0437395175991018
215738,10658,2.0437395175991018
215739,10659,2.0437395175991018
215740,10660,2.0437395175991018
215741,10661,2.0437395175991018
215742,10662,2.0437395175991018
215743,10663,2.0437395175991018
215744,10664,2.0437395175991018
215745,10665,2.0437395175991018
215746,10666,2.0437395175991018
215747,10667,2.0437395175991018
215748,10668,2.0437395175991018
215749,10669,2.0437395175991018
215750,10670,2.0437395175991018
215751,10671,2.0437395175991018
215752,10672,2.0437395175991018
215753,10673,2.0437395175991018
215754,10674,2.0437395175991018
215755,10675,2.0437395175991018
215756,10676,2.0437395175991018
215757,10677,2.0437395175991018
215758,10678,2.0437395175991018
215759,10679,2.0437395175991018
215800,10680,2.0437395175991018
215801,10681,2.0437395175991018
215802,10682,2.0437395175991018
215803,10683,2.0437395175991018
215804,10684,2.0437395175991018
215805,10685,2.0437395175991018
215806,10686,2.0437395175991018
215807,10687,2.0437395175991018
215808,10688,2.0437395175991018
215809,10689,2.0437395175991018
215810,10690,2.0437395175991018
215811,10691,2.0437395175991018
215812,10692,2.0437395175991018
215813,10693,2.0437395175991018
215814,10694,2.0437395175991018
215815,10695,2.0437395175991018
215816,10696,2.0437395175991018
215817,10697,2.0437395175991018
215818,10698,2.0437395175991018
215819,10699,2.0437395175991018
215820,10700,2.0437395175991018
215821,10701,2.0437395175991018
215822,10702,2.0437395175991018
215823,10703,2.9221883219453266
215824,10704,2.9221883219453266
215825,10705,2.9221883219453266
215826,10706,2.9221883219453266
215827,10707,2.9221883219453266
215828,10708,2.9221883219453266
215829,10709,2.9221883219453266
215830,10710,2.9221883219453266
215831,10711,2.9221883219453266
215832,10712,2.9221883219453266
215833,10713,2.9221883219453266
215834,10714,2.9221883219453266
215835,10715,2.9221883219453266
215836,10716,2.9221883219453266
215837,10717,2.9221883219453266
215838,10718,2.9221883219453266
215839,10719,3.805971655323037
215840,10720,3.805971655323037
215841,10721,3.805971655323037
215842,10722,3.805971655323037
215843,10723,3.805971655323037
215844,10724,3.805971655323037
215845,10725,3.805971655323037
215846,10726,3.805971655323037
215847,10727,3.805971655323037
215848,10728,4.695667519158645
215849,10729,4.695667519158645
215850,10730,4.695667519158645
215851,10731,4.695667519158645
215852,10732,4.695667519158645
215853,10733,4.695667519158645
215854,10734,4.695667519158645
215855,10735,4.695667519158645
215856,10736,4.695667519158645
215857,10737,4.695667519158645
215858,10738,5.591354252766694
215859,10739,5.591354252766694
215900,10740,5.591354252766694
215901,10741,5.591354252766694
215902,10742,5.591354252766694
215903,10743,5.591354252766694
215904,10744,5.591354252766694
215905,10745,5.591354252766694
215906,10746,5.591354252766694
215907,10747,5.591354252766694
215908,10748,5.591354252766694
215909,10749,5.591354252766694
215910,10750,5.591354252766694
215911,10751,5.591354252766694
215912,10752,5.591354252766694
215913,10753,5.591354252766694
215914,10754,6.492686700299288
215915,10755,6.492686700299288
215916,10756,6.492686700299288
215917,10757,6.492686700299288
215918,10758,6.492686700299288
215919,10759,6.492686700299288
215920,10760,6.492686700299288
215921,10761,6.492686700299288
215922,10762,6.492686700299288
215923,10763,6.492686700299288
215924,10764,6.492686700299288
215925,10765,6.492686700299288
215926,10766,6.492686700299288
215927,10767,6.492686700299288
215928,10768,7.416406065221839
215929,10769,7.416406065221839
215930,10770,7.416406065221839
215931,10771,7.416406065221839
215932,10772,8.351266691292698
215933,10773,8.351266691292698
215934,10774,8.351266691292698
215935,10775,8.351266691292698
215936,10776,8.351266691292698
215937,10777,8.351266691292698
215938,10778,8.461777683874226
215939,10779,9.361651124895891
215940,10780,9.361651124895891
215941,10781,9.361651124895891
215942,10782,9.361651124895891
215943,10783,10.30270533869225
215944,10784,10.30270533869225
215945,10785,10.30270533869225
215946,10786,10.30270533869225
215947,10787,10.30270533869225
215948,10788,10.30270533869225
215949,10789,10.30270533869225
215950,10790,10.30270533869225
215951,10791,10.30270533869225
215952,10792,11.24185714989322
215953,10793,11.24185714989322
215954,10794,11.24185714989322
215955,10795,11.24185714989322
215956,10796,11.24185714989322
215957,10797,11.24185714989322
215958,10798,11.24185714989322
215959,10799,11.24185714989322
220000,10800,11.24185714989322
220001,10801,11.24185714989322
220002,10802,11.24185714989322
220003,10803,11.24185714989322
220004,10804,11.24185714989322
220005,10805,11.24185714989322
220006,10806,11.24185714989322
220007,10807,11.24185714989322
220008,10808,11.24185714989322
220009,10809,11.24185714989322
220010,10810,11.24185714989322
220011,10811,11.24185714989322
220012,10812,11.24185714989322
220013,10813,11.24185714989322
220014,10814,11.24185714989322
220015,10815,11.24185714989322
220016,10816,11.553791233866825
220017,10817,11.553791233866825
220018,10818,12.503504663112594
220019,10819,12.503504663112594
220020,10820,12.503504663112594
220021,10821,12.503504663112594
220022,10822,12.503504663112594
220023,10823,12.503504663112594
220024,10824,12.503504663112594
220025,10825,12.503504663112594
220026,10826,12.503504663112594
220027,10827,13.390434361547012
220028,10828,13.83724767776503
220029,10829,13.83724767776503
220030,10830,13.83724767776503
220031,10831,13.83724767776503
220032,10832,14.686585312887347
220033,10833,14.686585312887347
220034,10834,14.686585312887347
220035,10835,14.686585312887347
220036,10836,15.346441575420638
220037,10837,15.346441575420638
220038,10838,15.89597256278702
220039,10839,16.37980208611141
220040,10840,16.821179529097062
220041,10841,17.233927255436182
220042,10842,17.680059633237555
220043,10843,18.02478315038538
220044,10844,18.33470623679748
220045,10845,18.599312427667005
220046,10846,18.599312427667005
220047,10847,18.599312427667005
220048,10848,18.599312427667005
220049,10849,18.599312427667005
220050,10850,18.599312427667005
220051,10851,18.639117378239966
220052,10852,18.65041809884862
220053,10853,18.722067089057163
220054,10854,18.722067089057163
220055,10855,18.722067089057163
220056,10856,19.032176306331934
220057,10857,19.39070251748498
220058,10858,19.39070251748498
220059,10859,19.39070251748498
220100,10860,19.39070251748498
220101,10861,19.659993744049803
220102,10862,19.876835567149477
220103,10863,20.148535979398503
220104,10864,20.148535979398503
220105,10865,20.41613642278663
220106,10866,20.41613642278663
220107,10867,20.41613642278663
220108,10868,20.41613642278663
220109,10869,20.41613642278663
220110,10870,20.41613642278663
220111,10871,20.41613642278663
220112,10872,20.618284220655163
220113,10873,20.618284220655163
220114,10874,20.618284220655163
220115,10875,20.618284220655163
220116,10876,20.618284220655163
220117,10877,21.02719315785349
220118,10878,21.02719315785349
220119,10879,21.56331169167368
220120,10880,22.18844784041829
220121,10881,22.785353423761887
220122,10882,23.375787034342665
220123,10883,24.066991321245656
220124,10884,24.066991321245656
220125,10885,24.748786660715684
220126,10886,24.748786660715684
220127,10887,24.748786660715684
220128,10888,25.48450567650647
220129,10889,25.48450567650647
220130,10890,26.17761207377137
220131,10891,26.17761207377137
220132,10892,26.805200067502813
220133,10893,27.375224784288545
220134,10894,27.375224784288545
220135,10895,27.375224784288545
220136,10896,27.375224784288545
220137,10897,27.375224784288545
220138,10898,27.385237838701418
220139,10899,27.421101332665568
220140,10900,27.421101332665568
220141,10901,27.421101332665568
220142,10902,27.421101332665568
220143,10903,27.421101332665568
220144,10904,27.421101332665568
220145,10905,27.421101332665568
220146,10906,27.421101332665568
220147,10907,27.421101332665568
220148,10908,27.421101332665568
220149,10909,27.421101332665568
220150,10910,27.428707010713893
220151,10911,27.445038883539024
220152,10912,27.456020087952467
220153,10913,27.46483104090981
220154,10914,27.46483104090981
220155,10915,27.46483104090981
220156,10916,27.46483104090981
220157,10917,27.46483104090981
220158,10918,27.46483104090981
220159,10919,27.46483104090981
220200,10920,27.46483104090981
220201,10921,27.46483104090981
220202,10922,27.46483104090981
220203,10923,27.46483104090981
220204,10924,27.46483104090981
220205,10925,27.46483104090981
220206,10926,27.56500362407431
220207,10927,27.653181900540652
220208,10928,27.727230037602297
220209,10929,27.775714853583953
220210,10930,27.81763480148895
220211,10931,27.853616253440965
220212,10932,27.85964411931031
220213,10933,27.85964411931031
220214,10934,27.85964411931031
220215,10935,27.85964411931031
220216,10936,27.85964411931031
220217,10937,27.875566726537187
220218,10938,27.903936548872935
220219,10939,27.908545180734134
220220,10940,28.874401530357126
220221,10941,28.874401530357126
220222,10942,28.874401530357126
220223,10943,28.874401530357126
220224,10944,28.874401530357126
220225,10945,28.874401530357126
220226,10946,28.874401530357126
220227,10947,28.874401530357126
220228,10948,28.874401530357126
220229,10949,28.874401530357126
220230,10950,28.874401530357126
220231,10951,28.927815977007494
220232,10952,28.998232792612065
220233,10953,29.09932375939965
220234,10954,29.22521057174399
220235,10955,29.39260408028828
220236,10956,29.55283557565579
220237,10957,29.71261366987952
220238,10958,29.71261366987952
220239,10959,29.71261366987952
