time1sec,countTime,totalDistance
212500,8700,1.0218682462199629
212501,8701,1.0218682462199629
212502,8702,1.0218682462199629
212503,8703,1.0218682462199629
212504,8704,1.1832531486994742
212505,8705,1.1832531486994742
212506,8706,1.3072886675825486
212507,8707,1.3721914450005663
212508,8708,1.3721914450005663
212509,8709,1.3721914450005663
212510,8710,1.3721914450005663
212511,8711,1.3721914450005663
212512,8712,1.3721914450005663
212513,8713,1.445695671623295
212514,8714,1.5509064511901152
212515,8715,1.5509064511901152
212516,8716,1.5509064511901152
212517,8717,1.6025362757160972
212518,8718,1.608640460277985
212519,8719,1.608640460277985
212520,8720,1.608640460277985
212521,8721,1.608640460277985
212522,8722,1.608640460277985
212523,8723,1.608640460277985
212524,8724,1.608640460277985
212525,8725,1.6286116953269443
212526,8726,1.6286116953269443
212527,8727,1.6286116953269443
212528,8728,1.6286116953269443
212529,8729,1.6286116953269443
212530,8730,1.6286116953269443
212531,8731,1.78007345217708
212532,8732,1.8917521719106491
212533,8733,1.8917521719106491
212534,8734,1.8917521719106491
212535,8735,1.8917521719106491
212536,8736,2.008220095194475
212537,8737,2.008220095194475
212538,8738,2.008220095194475
212539,8739,2.008220095194475
212540,8740,2.008220095194475
212541,8741,2.008220095194475
212542,8742,2.1481163726271735
212543,8743,2.2472877452934585
212544,8744,2.2472877452934585
212545,8745,2.42106483261742
212546,8746,2.5227582245010423
212547,8747,2.5227582245010423
212548,8748,2.5227582245010423
212549,8749,2.5227582245010423
212550,8750,3.43299532809304
212551,8751,3.43299532809304
212552,8752,3.43299532809304
212553,8753,3.43299532809304
212554,8754,3.43299532809304
212555,8755,3.43299532809304
212556,8756,3.5078752361650847
212557,8757,3.5621277204278115
212558,8758,3.5621277204278115
212559,8759,3.5621277204278115
212600,8760,3.5621277204278115
212601,8761,3.627296186629842
212602,8762,3.700418042668381
212603,8763,3.700418042668381
212604,8764,3.700418042668381
212605,8765,3.700418042668381
212606,8766,4.609881810749039
212607,8767,4.609881810749039
212608,8768,4.609881810749039
212609,8769,4.609881810749039
212610,8770,4.609881810749039
212611,8771,4.609881810749039
212612,8772,4.609881810749039
212613,8773,4.609881810749039
212614,8774,4.609881810749039
212615,8775,4.609881810749039
212616,8776,4.609881810749039
212617,8777,4.609881810749039
212618,8778,4.609881810749039
212619,8779,4.662677980239446
212620,8780,4.662677980239446
212621,8781,4.809581173811796
212622,8782,4.809581173811796
212623,8783,4.809581173811796
212624,8784,4.809581173811796
212625,8785,5.111348972966967
212626,8786,5.30836761078476
212627,8787,5.30836761078476
212628,8788,5.30836761078476
212629,8789,5.30836761078476
212630,8790,5.30836761078476
212631,8791,5.445229601937071
212632,8792,5.569126876884441
212633,8793,5.569126876884441
212634,8794,5.569126876884441
212635,8795,5.626908230485973
212636,8796,5.664564298186895
212637,8797,5.664564298186895
212638,8798,5.664564298186895
212639,8799,5.664564298186895
212640,8800,5.664564298186895
212641,8801,5.664564298186895
212642,8802,5.702408877147101
212643,8803,5.702408877147101
212644,8804,5.702408877147101
212645,8805,5.702408877147101
212646,8806,5.702408877147101
212647,8807,5.702408877147101
212648,8808,5.7493109396845465
212649,8809,5.773419492154699
212650,8810,5.773419492154699
212651,8811,5.773419492154699
212652,8812,5.773419492154699
212653,8813,5.773419492154699
212654,8814,5.773419492154699
212655,8815,5.841538643451023
212656,8816,5.905124458217241
212657,8817,5.905124458217241
212658,8818,5.905124458217241
212659,8819,5.905124458217241
212700,8820,5.905124458217241
212701,8821,6.008690179720757
212702,8822,6.008690179720757
212703,8823,6.008690179720757
212704,8824,6.008690179720757
212705,8825,6.185220665148339
212706,8826,6.185220665148339
212707,8827,6.185220665148339
212708,8828,6.31178835231569
212709,8829,6.31178835231569
212710,8830,6.31178835231569
212711,8831,6.31178835231569
212712,8832,6.31178835231569
212713,8833,6.31178835231569
212714,8834,6.31178835231569
212715,8835,6.403730827176301
212716,8836,6.418910738933219
212717,8837,6.418910738933219
212718,8838,6.418910738933219
212719,8839,6.418910738933219
212720,8840,6.418910738933219
212721,8841,6.4551262956952
212722,8842,6.485667744469716
212723,8843,6.485667744469716
212724,8844,6.485667744469716
212725,8845,6.485667744469716
212726,8846,6.485667744469716
212727,8847,7.403833295806754
212728,8848,7.403833295806754
212729,8849,7.403833295806754
212730,8850,7.552948598017272
212731,8851,7.7051892869649175
212732,8852,7.7051892869649175
212733,8853,7.7051892869649175
212734,8854,7.7051892869649175
212735,8855,7.7051892869649175
212736,8856,7.7051892869649175
212737,8857,7.812524125810278
212738,8858,7.812524125810278
212739,8859,7.995299692186345
212740,8860,8.12138143843738
212741,8861,8.12138143843738
212742,8862,8.12138143843738
212743,8863,8.12138143843738
212744,8864,8.12138143843738
212745,8865,8.12138143843738
212746,8866,8.247842020144097
212747,8867,8.247842020144097
212748,8868,8.247842020144097
212749,8869,8.247842020144097
212750,8870,8.247842020144097
212751,8871,8.247842020144097
212752,8872,8.33102893588465
212753,8873,8.939987590425554
212754,8874,8.939987590425554
212755,8875,8.939987590425554
212756,8876,8.939987590425554
212757,8877,9.042671164866075
212758,8878,9.10027114469067
212759,8879,9.10027114469067
212800,8880,9.10027114469067
212801,8881,9.17883409099557
212802,8882,9.23152049851928
212803,8883,9.23152049851928
212804,8884,9.23152049851928
212805,8885,9.23152049851928
212806,8886,9.34236498699414
212807,8887,9.387127589145182
212808,8888,9.387127589145182
212809,8889,9.387127589145182
212810,8890,9.580581202677058
212811,8891,9.722666585591721
212812,8892,9.722666585591721
212813,8893,9.722666585591721
212814,8894,9.722666585591721
212815,8895,9.722666585591721
212816,8896,9.780908006720205
212817,8897,9.780908006720205
212818,8898,9.780908006720205
212819,8899,9.780908006720205
212820,8900,9.780908006720205
212821,8901,9.780908006720205
212822,8902,9.875170669706833
212823,8903,9.914442905506688
212824,8904,9.914442905506688
212825,8905,9.914442905506688
212826,8906,9.965020958053868
212827,8907,10.807265919342829
212828,8908,10.807265919342829
212829,8909,10.807265919342829
212830,8910,10.807265919342829
212831,8911,10.807265919342829
212832,8912,11.659827248778017
212833,8913,11.659827248778017
212834,8914,11.659827248778017
212835,8915,11.659827248778017
212836,8916,11.780031187730284
212837,8917,11.899130002006354
212838,8918,11.917688948414332
212839,8919,11.917688948414332
212840,8920,11.917688948414332
212841,8921,11.95768207827789
212842,8922,12.032539326291646
212843,8923,12.032539326291646
212844,8924,12.872817360609666
212845,8925,12.872817360609666
212846,8926,12.872817360609666
212847,8927,12.872817360609666
212848,8928,12.93248642531361
212849,8929,12.946210143621554
212850,8930,12.992161897398715
212851,8931,12.992166947443451
212852,8932,12.999589646300738
212853,8933,12.999589646300738
212854,8934,12.999589646300738
212855,8935,13.095300772251305
212856,8936,13.095300772251305
212857,8937,13.191318167534405
212858,8938,13.191318167534405
212859,8939,13.37678894594643
212900,8940,13.37678894594643
212901,8941,13.37678894594643
212902,8942,13.37678894594643
212903,8943,13.37678894594643
212904,8944,13.59013528415311
212905,8945,13.59013528415311
212906,8946,13.783871982212347
212907,8947,13.783871982212347
212908,8948,13.783871982212347
212909,8949,14.064923592158273
212910,8950,14.362719181905916
212911,8951,15.343385119864003
212912,8952,16.336639443229178
212913,8953,17.327031922474784
212914,8954,18.32118744472629
212915,8955,19.279051824445553
212916,8956,20.193750726345634
212917,8957,21.155960440198005
212918,8958,22.13662574498364
212919,8959,23.129595197476306
212920,8960,24.124906000809286
212921,8961,25.09406841219559
212922,8962,26.039092225469687
212923,8963,27.013445171241436
212924,8964,28.01141363228705
212925,8965,29.00936793206619
212926,8966,30.007556481749816
212927,8967,31.005971599705287
212928,8968,32.0037612938404
212929,8969,33.00248796844283
212930,8970,34.0007872607865
212931,8971,34.99959156964423
212932,8972,35.99836690758606
212933,8973,36.996506722693226
212934,8974,37.99500076168369
212935,8975,38.99320037743167
212936,8976,39.99200098219951
212937,8977,40.99070404484625
212938,8978,41.989521795925285
212939,8979,42.98798349406124
212940,8980,43.98603680301169
212941,8981,44.98447705396396
212942,8982,45.98245332134064
212943,8983,46.981140383938175
212944,8984,47.979499735576425
212945,8985,48.9772311041394
212946,8986,49.97549607260437
212947,8987,50.97318324243018
212948,8988,51.97131644820165
212949,8989,52.96875238245203
212950,8990,53.96675765956513
212951,8991,54.9653685673198
212952,8992,55.96348000175912
212953,8993,56.96199138725326
212954,8994,57.959835970812094
212955,8995,58.56599977926855
212956,8996,59.16002080220387
212957,8997,59.74220917513151
212958,8998,60.311903812142795
212959,8999,60.869886165117066
213000,9000,61.417426153921774
213001,9001,61.95247099717425
213002,9002,62.47582664848407
213003,9003,62.987109811154646
213004,9004,63.48596567103232
213005,9005,63.971667962041025
213006,9006,64.44806475304502
213007,9007,64.91360524451262
213008,9008,65.3666803279013
213009,9009,65.80742858046517
213010,9010,66.23632114012905
213011,9011,66.6524404684238
213012,9012,67.05905583957062
213013,9013,67.45448353482604
213014,9014,67.83640284407618
213015,9015,68.20729122743549
213016,9016,68.5674850904282
213017,9017,68.91419536730864
213018,9018,69.24974955181261
213019,9019,69.57351838265203
213020,9020,69.88432101233117
213021,9021,70.18779297006063
213022,9022,70.479084611658
213023,9023,70.76002484955286
213024,9024,71.02920928145058
213025,9025,71.28479785886198
213026,9026,71.52760733444151
213027,9027,71.7634099750755
213028,9028,71.98679846154877
213029,9029,72.1997636547304
213030,9030,72.3988974765644
213031,9031,72.58778582318058
213032,9032,72.76968975291763
213033,9033,72.9374583616565
213034,9034,73.09889002666718
213035,9035,73.24937378528122
213036,9036,73.39453334905296
213037,9037,73.52928727117956
213038,9038,73.65208941506782
213039,9039,73.76638002125516
213040,9040,73.8727523408522
213041,9041,73.96792061715385
213042,9042,74.05679741262836
213043,9043,74.1383222336804
213044,9044,74.20977630078396
213045,9045,74.2716849783947
213046,9046,74.3289436662733
213047,9047,74.37566062595924
213048,9048,74.41489485345322
213049,9049,74.44279617886644
213050,9050,74.46760073942744
213051,9051,74.48345199141198
213052,9052,74.49336256229482
213053,9053,74.5007673683118
213054,9054,74.50103339478216
213055,9055,75.12284278736354
213056,9056,75.12284278736354
213057,9057,76.00863428001936
213058,9058,76.00863428001936
213059,9059,76.00863428001936
213100,9060,76.00863428001936
213101,9061,76.00863428001936
213102,9062,76.00863428001936
213103,9063,76.00863428001936
213104,9064,76.00863428001936
213105,9065,76.00863428001936
213106,9066,76.00863428001936
213107,9067,76.00863428001936
213108,9068,76.00863428001936
213109,9069,76.00863428001936
213110,9070,76.00863428001936
213111,9071,76.00863428001936
213112,9072,76.00863428001936
213113,9073,76.00863428001936
213114,9074,76.00863428001936
213115,9075,76.88938520096477
213116,9076,76.88938520096477
213117,9077,77.78467562485059
213118,9078,78.73047086950751
213119,9079,78.73047086950751
213120,9080,78.73047086950751
213121,9081,79.62907429163593
213122,9082,79.62907429163593
213123,9083,79.62907429163593
213124,9084,79.62907429163593
213125,9085,79.62907429163593
213126,9086,79.62907429163593
213127,9087,79.62907429163593
213128,9088,79.62907429163593
213129,9089,79.62907429163593
213130,9090,79.62907429163593
213131,9091,79.62907429163593
213132,9092,79.62907429163593
213133,9093,79.62907429163593
213134,9094,79.62907429163593
213135,9095,79.62907429163593
213136,9096,79.62907429163593
213137,9097,79.62907429163593
213138,9098,79.62907429163593
213139,9099,79.62907429163593
213140,9100,79.62907429163593
213141,9101,79.62907429163593
213142,9102,79.62907429163593
213143,9103,79.62907429163593
213144,9104,79.62907429163593
213145,9105,79.62907429163593
213146,9106,79.62907429163593
213147,9107,79.62907429163593
213148,9108,79.62907429163593
213149,9109,79.62907429163593
213150,9110,79.62907429163593
213151,9111,79.62907429163593
213152,9112,79.62907429163593
213153,9113,79.62907429163593
213154,9114,79.62907429163593
213155,9115,79.62907429163593
213156,9116,79.62907429163593
213157,9117,79.62907429163593
213158,9118,79.62907429163593
213159,9119,79.62907429163593
213200,9120,79.62907429163593
213201,9121,79.62907429163593
213202,9122,79.62907429163593
213203,9123,79.62907429163593
213204,9124,79.62907429163593
213205,9125,79.62907429163593
213206,9126,79.62907429163593
213207,9127,79.62907429163593
213208,9128,79.62907429163593
213209,9129,79.62907429163593
213210,9130,79.62907429163593
213211,9131,79.62907429163593
213212,9132,79.62907429163593
213213,9133,79.62907429163593
213214,9134,79.62907429163593
213215,9135,79.62907429163593
213216,9136,79.62907429163593
213217,9137,79.62907429163593
213218,9138,79.62907429163593
213219,9139,79.62907429163593
213220,9140,79.62907429163593
213221,9141,79.62907429163593
213222,9142,79.62907429163593
213223,9143,79.62907429163593
213224,9144,79.62907429163593
213225,9145,79.62907429163593
213226,9146,79.62907429163593
213227,9147,79.62907429163593
213228,9148,79.62907429163593
213229,9149,79.62907429163593
213230,9150,79.62907429163593
213231,9151,79.62907429163593
213232,9152,79.77098956184193
213233,9153,79.91194945624846
213234,9154,79.91194945624846
213235,9155,79.91194945624846
213236,9156,79.91194945624846
213237,9157,79.91194945624846
213238,9158,80.05752563296188
213239,9159,80.19570874893151
213240,9160,80.19570874893151
213241,9161,80.34110359851132
213242,9162,80.47606354836427
213243,9163,80.47606354836427
213244,9164,80.47606354836427
213245,9165,80.47606354836427
213246,9166,80.47606354836427
213247,9167,80.47606354836427
213248,9168,80.47606354836427
213249,9169,80.47606354836427
213250,9170,80.47606354836427
213251,9171,80.47606354836427
213252,9172,80.47606354836427
213253,9173,80.66241645870385
213254,9174,80.66241645870385
213255,9175,80.66241645870385
213256,9176,80.66241645870385
213257,9177,80.66241645870385
213258,9178,80.66241645870385
213259,9179,80.66241645870385
213300,9180,80.66241645870385
213301,9181,80.66241645870385
213302,9182,80.66241645870385
213303,9183,80.66241645870385
213304,9184,80.66241645870385
213305,9185,80.66241645870385
213306,9186,80.83854419047564
213307,9187,80.83854419047564
213308,9188,80.83854419047564
213309,9189,81.04575363656785
213310,9190,81.04575363656785
213311,9191,81.26603883178606
213312,9192,81.48555470081939
213313,9193,81.48555470081939
213314,9194,81.48555470081939
213315,9195,81.48555470081939
213316,9196,81.48555470081939
213317,9197,81.48555470081939
213318,9198,81.48555470081939
213319,9199,81.48555470081939
213320,9200,81.48555470081939
213321,9201,81.66377581184992
213322,9202,81.82144002901016
213323,9203,81.82144002901016
213324,9204,81.96445603874095
213325,9205,81.96445603874095
213326,9206,81.96445603874095
213327,9207,81.96445603874095
213328,9208,81.96445603874095
213329,9209,81.96445603874095
213330,9210,81.96445603874095
213331,9211,81.96445603874095
213332,9212,81.96445603874095
213333,9213,81.96445603874095
213334,9214,81.96445603874095
213335,9215,81.96445603874095
213336,9216,81.96445603874095
213337,9217,81.96445603874095
213338,9218,81.96445603874095
213339,9219,81.96445603874095
213340,9220,81.96445603874095
213341,9221,81.96445603874095
213342,9222,81.96445603874095
213343,9223,81.98297690564887
213344,9224,81.99713964311114
213345,9225,82.01342511439965
213346,9226,82.02584711044366
213347,9227,82.02584711044366
213348,9228,82.02584711044366
213349,9229,82.02584711044366
213350,9230,82.02584711044366
213351,9231,82.95638161968813
213352,9232,82.95638161968813
213353,9233,82.95638161968813
213354,9234,82.95638161968813
213355,9235,82.95638161968813
213356,9236,82.95638161968813
213357,9237,82.95638161968813
213358,9238,82.95638161968813
213359,9239,82.95638161968813
213400,9240,82.95638161968813
213401,9241,82.95638161968813
213402,9242,82.95638161968813
213403,9243,82.95638161968813
213404,9244,82.95638161968813
213405,9245,82.95638161968813
213406,9246,82.95638161968813
213407,9247,82.95638161968813
213408,9248,82.95638161968813
213409,9249,82.95638161968813
213410,9250,82.95638161968813
213411,9251,82.95638161968813
213412,9252,82.95638161968813
213413,9253,83.8949060770005
213414,9254,84.88114493263105
213415,9255,84.88275177046673
213416,9256,85.69538834909663
213417,9257,85.69538834909663
213418,9258,85.69538834909663
213419,9259,85.69538834909663
213420,9260,85.69538834909663
213421,9261,85.69538834909663
213422,9262,85.69538834909663
213423,9263,85.69538834909663
213424,9264,85.69538834909663
213425,9265,85.69538834909663
213426,9266,85.69538834909663
213427,9267,85.69538834909663
213428,9268,86.64393718230026
213429,9269,87.635761784496
213430,9270,87.635761784496
213431,9271,87.635761784496
213432,9272,88.58662539290647
213433,9273,88.58662539290647
213434,9274,88.58662539290647
213435,9275,88.58662539290647
213436,9276,88.58662539290647
213437,9277,88.58662539290647
213438,9278,88.58662539290647
213439,9279,88.58662539290647
213440,9280,88.58662539290647
213441,9281,88.58662539290647
213442,9282,88.58662539290647
213443,9283,88.58662539290647
213444,9284,88.58662539290647
213445,9285,88.58662539290647
213446,9286,88.58662539290647
213447,9287,88.58662539290647
213448,9288,88.58662539290647
213449,9289,88.58662539290647
213450,9290,88.59255697715291
213451,9291,89.57503183521216
213452,9292,90.44224453503385
213453,9293,90.44224453503385
213454,9294,90.44224453503385
213455,9295,90.44224453503385
213456,9296,90.44224453503385
213457,9297,90.44224453503385
213458,9298,90.44224453503385
213459,9299,91.40635226794099
213500,9300,91.40635226794099
213501,9301,91.40635226794099
213502,9302,91.40635226794099
213503,9303,91.40635226794099
213504,9304,91.40635226794099
213505,9305,91.40635226794099
213506,9306,92.3700301586914
213507,9307,92.3700301586914
213508,9308,92.3700301586914
213509,9309,92.3700301586914
213510,9310,92.3700301586914
213511,9311,92.3700301586914
213512,9312,92.3700301586914
213513,9313,92.3700301586914
213514,9314,92.3700301586914
213515,9315,92.3700301586914
213516,9316,92.3700301586914
213517,9317,93.33334631152896
213518,9318,93.33334631152896
213519,9319,93.33334631152896
213520,9320,93.33334631152896
213521,9321,93.33334631152896
213522,9322,93.33334631152896
213523,9323,93.33334631152896
213524,9324,94.29635960213042
213525,9325,94.29635960213042
213526,9326,94.29635960213042
213527,9327,94.29635960213042
213528,9328,94.29635960213042
213529,9329,94.29635960213042
213530,9330,94.29635960213042
213531,9331,94.29635960213042
213532,9332,94.29635960213042
213533,9333,94.29635960213042
213534,9334,94.29635960213042
213535,9335,94.29635960213042
213536,9336,94.29635960213042
213537,9337,94.29635960213042
213538,9338,94.29635960213042
213539,9339,94.29635960213042
213540,9340,94.29635960213042
213541,9341,94.29635960213042
213542,9342,94.29635960213042
213543,9343,95.25911961338902
213544,9344,95.25911961338902
213545,9345,96.22166686048139
213546,9346,96.22166686048139
213547,9347,96.22166686048139
213548,9348,96.22166686048139
213549,9349,96.22166686048139
213550,9350,96.22166686048139
213551,9351,96.22166686048139
213552,9352,96.22166686048139
213553,9353,96.22166686048139
213554,9354,96.22166686048139
213555,9355,96.22166686048139
213556,9356,97.18403321027097
213557,9357,97.18403321027097
213558,9358,97.18403321027097
213559,9359,97.18403321027097
213600,9360,97.18403321027097
213601,9361,97.18403321027097
213602,9362,97.18403321027097
213603,9363,97.18403321027097
213604,9364,97.18403321027097
213605,9365,97.18403321027097
213606,9366,97.18403321027097
213607,9367,98.14624241841332
