time1sec,countTime,totalDistance
194200,2520,1.0218682462199629
194201,2521,2.0445229029839593
194202,2522,3.0671805588301533
194203,2523,4.0898382261329065
194204,2524,5.112495895257368
194205,2525,6.135153564388716
194206,2526,7.157811235297887
194207,2527,8.180468906213775
194208,2528,9.203126580685284
194209,2529,10.225784258725822
194210,2530,11.24844192966866
194211,2531,12.271099600584677
194212,2532,13.293757269722795
194213,2533,14.316414938854194
194214,2534,15.339072567377674
194215,2535,16.361730195488317
194216,2536,17.384387828348927
194217,2537,18.407045466012033
194218,2538,19.429703103723966
194219,2539,20.4523607414364
194220,2540,21.47501839341145
194221,2541,22.497676050285705
194222,2542,23.52033370720978
194223,2543,24.54299134511755
194224,2544,25.56564898283199
194225,2545,26.588306625298653
194226,2546,27.610964263585164
194227,2547,28.633621885314227
194228,2548,29.6562795107879
194229,2549,30.67893714008812
194230,2550,31.701594767498158
194231,2551,32.72425239299485
194232,2552,33.74691002038948
194233,2553,34.76956765350886
194234,2554,35.79222528665143
194235,2555,36.81488291407704
194236,2556,37.83754054529086
194237,2557,38.86019817461433
194238,2558,39.882855802024466
194239,2559,40.90551342942685
194240,2560,41.92817105682919
194241,2561,42.950828678514476
194242,2562,43.973486302082286
194243,2563,44.99614392375204
194244,2564,46.018801542807225
194245,2565,47.041459161851854
194246,2566,48.06411678280216
194247,2567,49.086774405665906
194248,2568,50.10943203044313
194249,2569,51.132089659039515
194250,2570,52.15474729146278
194251,2571,53.17740492771296
194252,2572,54.200062565884366
194253,2573,55.22272020406359
194254,2574,56.24537784224288
194255,2575,57.268035480422206
194256,2576,58.29069312431862
194257,2577,59.31335074899055
194258,2578,60.336008374964756
194259,2579,61.358666001605535
194300,2580,62.38132362824726
194301,2581,63.40398125488898
194302,2582,64.42663888286016
194303,2583,65.44929651083322
194304,2584,66.47195413880628
194305,2585,67.4946117654499
194306,2586,68.51726939275636
194307,2587,69.53992702072848
194308,2588,70.56258464870155
194309,2589,71.5852422766746
194310,2590,72.6078999053124
194311,2591,73.63055753195695
194312,2592,74.65321515793396
194313,2593,75.67587278391002
194314,2594,76.69853040922136
194315,2595,77.72118803229337
194316,2596,78.74384565536221
194317,2597,79.7665032797605
194318,2598,80.7891609041607
194319,2599,81.81181852989035
194320,2600,82.83447615761607
194321,2601,83.85713378600936
194322,2602,84.8797914144036
194323,2603,85.90244904412731
194324,2604,86.92510667468653
194325,2605,87.94776430524693
194326,2606,88.97042193580735
194327,2607,89.99307956703065
194328,2608,91.01573719891775
194329,2609,92.03839483146866
194330,2610,93.06105246468339
194331,2611,94.08371009789906
194332,2612,95.1063677317776
194333,2613,96.12902536631995
194334,2614,97.15168300152611
194335,2615,98.1743406367332
194336,2616,99.19699827194032
194337,2617,100.2196559078103
194338,2618,101.24231354500697
194339,2619,102.26497118353123
194340,2620,103.2876288233831
194341,2621,104.31028646323685
194342,2622,105.33294410309061
194343,2623,106.35560174360725
194344,2624,107.3782593847877
194345,2625,108.40091702596908
194346,2626,109.42357466781334
194347,2627,110.4462323103214
194348,2628,111.46888995415615
194349,2629,112.49154759865564
194350,2630,113.5142052444818
194351,2631,114.53686289163556
194352,2632,115.55952054011694
194353,2633,116.58217818860018
194354,2634,117.60483583907202
194355,2635,118.62749349087241
194356,2636,119.6501511440004
194357,2637,120.67280879779314
194358,2638,121.69546645148355
194359,2639,122.71812410517363
194400,2640,123.74078176217803
194401,2641,124.76343941919643
194402,2642,125.78609707687774
194403,2643,126.80875473588758
194404,2644,127.83141239490303
194405,2645,128.85407005391852
194406,2646,129.87672771425974
194407,2647,130.89938537526945
194408,2648,131.92204303628196
194409,2649,132.94470069795736
194410,2650,133.96735836162415
194411,2651,134.99001602529935
194412,2652,136.0126736909632
194413,2653,137.0353313572983
194414,2654,138.0579890242991
194415,2655,139.08064669196557
194416,2656,140.10330436096058
194417,2657,141.12596203128695
194418,2658,142.1486197022818
194419,2659,143.17127737460518
194420,2660,144.1939350469342
194421,2661,145.21659271926325
194422,2662,146.2392503915923
194423,2663,147.26190806590995
194424,2664,148.2845656917356
194425,2665,149.30722331997598
194426,2666,150.3298809482302
194427,2667,151.3525385764845
194428,2668,152.3751962047388
194429,2669,153.39785383299312
194430,2670,154.42051146124743
194431,2671,155.44316909219452
194432,2672,156.46582672584987
194433,2673,157.48848435682794
194434,2674,158.51114198779067
194435,2675,159.5337996214461
194436,2676,160.55645725242417
194437,2677,161.5791148833869
194438,2678,162.60177251165672
194439,2679,163.62443014529669
194440,2680,164.64708777627467
194441,2681,165.66974540454459
194442,2682,166.69240302373538
194443,2683,167.71506064018135
194444,2684,168.73771825930444
194445,2685,169.76037588420306
194446,2686,170.783033511441
194447,2687,171.80569113868282
194448,2688,172.82834876670486
194449,2689,173.85100639472822
194450,2690,174.87366402197134
194451,2691,175.89632164921318
194452,2692,176.91897927645502
194453,2693,177.9416369052573
194454,2694,178.9642945317215
194455,2695,179.98695215974226
194456,2696,181.00960978854584
194457,2697,182.03226741735074
194458,2698,183.05492504459517
194459,2699,184.07758267261724
194500,2700,185.1002402992912
194501,2701,186.12289792596292
194502,2702,187.14555555030165
194503,2703,188.1682131720193
194504,2704,189.19087079373264
194505,2705,190.21352841622365
194506,2706,191.23618603949362
194507,2707,192.2588436627649
194508,2708,193.2815012875915
194509,2709,194.30415891242072
194510,2710,195.3268165380276
194511,2711,196.3494741636358
194512,2712,197.37213178924398
194513,2713,198.39478941562987
194514,2714,199.4174470435724
194515,2715,200.4401046738505
194516,2716,201.46276230491014
194517,2717,202.48541993597107
194518,2718,203.50807756703202
194519,2719,204.53073519887064
194520,2720,205.55339283148825
194521,2721,206.57605046410714
194522,2722,207.59870809750373
194523,2723,208.62136573245695
194524,2724,209.6440233681904
