time1sec,countTime,totalDistance
191600,960,1.0218682462199629
191601,961,2.044525329686685
191602,962,3.0671830178638873
191603,963,4.0898407084004855
191604,964,5.112498398946309
191605,965,6.135156089492169
191606,966,7.157813780038029
191607,967,8.180471470583889
191608,968,9.203129161129748
191609,969,10.225786851675608
191610,970,11.248444542221467
191611,971,12.271102232767326
191612,972,13.293759923313186
191613,973,14.316417613859045
191614,974,15.339075304404904
191615,975,16.361732994950763
191616,976,17.384390685496623
191617,977,18.407048376042482
191618,978,19.42970606658834
191619,979,20.4523637571342
191620,980,21.47502144768006
191621,981,22.49767913822592
191622,982,23.52033682877178
191623,983,24.542994519317638
191624,984,25.565652209863497
191625,985,26.588309900409357
191626,986,27.610967590955216
191627,987,28.633625281501075
191628,988,29.656282972046935
191629,989,30.678940662592794
191630,990,31.701598353138653
191631,991,32.72425604368451
191632,992,33.746913734230375
191633,993,34.76957142477624
191634,994,35.7922291153221
191635,995,36.814886805867964
191636,996,37.83754449641383
191637,997,38.86020218695969
191638,998,39.88285987750555
191639,999,40.905517568051415
191640,1000,41.92817525859728
191641,1001,42.95083294914314
191642,1002,43.973490639689004
191643,1003,44.99614833023487
191644,1004,46.01880602078073
191645,1005,47.04146371132659
191646,1006,48.064121401872455
191647,1007,49.08677909241832
191648,1008,50.10943678296418
191649,1009,51.132094473510044
191650,1010,52.15475216405591
191651,1011,53.17740985460177
191652,1012,54.20006754514763
191653,1013,55.222725235693495
191654,1014,56.24538292623936
191655,1015,57.26804061678522
191656,1016,58.290698307331084
191657,1017,59.31335599787695
191658,1018,60.33601368842281
191659,1019,61.35867137896867
191700,1020,62.381329069514535
191701,1021,63.4039867600604
191702,1022,64.42664445060626
191703,1023,65.44930214115212
191704,1024,66.47195983169797
191705,1025,67.49461752224383
191706,1026,68.51727521278968
191707,1027,69.53993290333554
191708,1028,70.5625905938814
191709,1029,71.58524828442725
191710,1030,72.60790597497311
191711,1031,73.63056366551896
191712,1032,74.65322135606482
191713,1033,75.67587904661067
191714,1034,76.69853673715653
191715,1035,77.72119442770239
191716,1036,78.74385211824824
191717,1037,79.7665098087941
191718,1038,80.78916749933995
191719,1039,81.81182518988581
191720,1040,82.83448288043166
191721,1041,83.85714057097752
191722,1042,84.87979826152338
191723,1043,85.90245595206923
191724,1044,86.92511364261509
191725,1045,87.94777133316094
191726,1046,88.9704290237068
191727,1047,89.99308671425266
191728,1048,91.01574440479851
191729,1049,92.03840209534437
191730,1050,93.06105978589022
191731,1051,94.08371747643608
191732,1052,95.10637516698193
191733,1053,96.12903285752779
191734,1054,97.15169054807365
191735,1055,98.1743482386195
191736,1056,99.19700592916536
191737,1057,100.21966361971121
191738,1058,101.24232131025707
191739,1059,102.26497900080292
191740,1060,103.28763669134878
191741,1061,104.31029438189464
191742,1062,105.33295207244049
191743,1063,106.35560976298635
191744,1064,107.3782674535322
191745,1065,108.40092514407806
191746,1066,109.42358283462391
191747,1067,110.44624052516977
191748,1068,111.46889821571563
191749,1069,112.49155590626148
191750,1070,113.51421359680734
191751,1071,114.5368712873532
191752,1072,115.55952897789905
191753,1073,116.5821866684449
191754,1074,117.60484435899076
191755,1075,118.62750204953662
191756,1076,119.65015974008247
191757,1077,120.67281743062833
191758,1078,121.69547512117418
191759,1079,122.71813281172004
191800,1080,123.7407905022659
191801,1081,124.76344819281175
191802,1082,125.7861058833576
191803,1083,126.80876357390346
191804,1084,127.83142126444932
191805,1085,128.85407895499517
191806,1086,129.87673664554103
191807,1087,130.89939433608689
191808,1088,131.92205202663274
191809,1089,132.9447097171786
191810,1090,133.96736740772445
191811,1091,134.9900250982703
191812,1092,136.01268278881616
191813,1093,137.03534047936202
191814,1094,138.05799816990788
191815,1095,139.08065586045373
191816,1096,140.1033135509996
191817,1097,141.12597124154544
191818,1098,142.1486289320913
191819,1099,143.17128662263715
191820,1100,144.193944313183
191821,1101,145.21660200372887
191822,1102,146.23925969427472
191823,1103,147.26191738482058
191824,1104,148.28457507536643
191825,1105,149.3072327659123
191826,1106,150.32989045645814
191827,1107,151.352548147004
191828,1108,152.37520583754986
191829,1109,153.3978635280957
191830,1110,154.42052121864157
191831,1111,155.44317890918742
191832,1112,156.46583659973328
191833,1113,157.48849429027914
191834,1114,158.511151980825
191835,1115,159.53380967137085
191836,1116,160.5564673619167
191837,1117,161.57912505246256
191838,1118,162.6017827430084
191839,1119,163.62444043355427
191840,1120,164.64709812410013
191841,1121,165.66975581464598
