time1sec,countTime,totalDistance
212800,8880,1.0218682462199629
212801,8881,1.0218682462199629
212802,8882,1.0218682462199629
212803,8883,1.0218682462199629
212804,8884,1.1824035227367902
212805,8885,1.336262237118837
212806,8886,1.336262237118837
212807,8887,1.336262237118837
212808,8888,1.336262237118837
212809,8889,1.336262237118837
212810,8890,1.4852757708412099
212811,8891,1.4852757708412099
212812,8892,1.4852757708412099
212813,8893,1.4852757708412099
212814,8894,1.5576235208707878
212815,8895,1.6358731571169822
212816,8896,1.6358731571169822
212817,8897,1.6358731571169822
212818,8898,1.6358731571169822
212819,8899,1.659431068802979
212820,8900,1.659431068802979
212821,8901,1.659431068802979
212822,8902,1.659431068802979
212823,8903,1.7196368760401868
212824,8904,1.7484904391135871
212825,8905,1.7484904391135871
212826,8906,1.7484904391135871
212827,8907,1.7484904391135871
212828,8908,1.7484904391135871
212829,8909,1.8072948562955493
212830,8910,1.8072948562955493
212831,8911,1.8072948562955493
212832,8912,1.8072948562955493
212833,8913,1.8072948562955493
212834,8914,1.8072948562955493
212835,8915,1.8751155462898457
212836,8916,1.942849345886769
212837,8917,1.942849345886769
212838,8918,1.942849345886769
212839,8919,1.942849345886769
212840,8920,2.8140957047344135
212841,8921,2.8140957047344135
212842,8922,2.8140957047344135
212843,8923,2.8140957047344135
212844,8924,2.8140957047344135
212845,8925,3.692886508260206
212846,8926,3.692886508260206
212847,8927,3.692886508260206
212848,8928,3.692886508260206
212849,8929,3.692886508260206
212850,8930,3.732428870575723
212851,8931,4.55877557807015
212852,8932,4.55877557807015
212853,8933,4.55877557807015
212854,8934,4.55877557807015
212855,8935,4.55877557807015
212856,8936,4.635405189861178
212857,8937,4.703877120859078
212858,8938,4.703877120859078
212859,8939,4.703877120859078
212900,8940,4.703877120859078
212901,8941,4.871010280543093
212902,8942,4.871010280543093
212903,8943,4.871010280543093
212904,8944,4.871010280543093
212905,8945,4.871010280543093
212906,8946,4.871010280543093
212907,8947,5.137937768390682
212908,8948,5.3501603071469646
212909,8949,5.3501603071469646
212910,8950,5.3501603071469646
212911,8951,5.3501603071469646
212912,8952,5.606231502560978
212913,8953,5.606231502560978
212914,8954,5.606231502560978
212915,8955,5.606231502560978
212916,8956,5.606231502560978
212917,8957,5.606231502560978
212918,8958,5.988729810810763
212919,8959,5.988729810810763
212920,8960,5.988729810810763
212921,8961,5.988729810810763
212922,8962,5.988729810810763
212923,8963,6.435570004737913
212924,8964,6.919691245669991
212925,8965,6.919691245669991
212926,8966,6.919691245669991
212927,8967,6.919691245669991
212928,8968,7.450889842539481
212929,8969,8.02902134928213
212930,8970,8.02902134928213
212931,8971,8.02902134928213
212932,8972,8.626152254040045
212933,8973,8.626152254040045
212934,8974,8.626152254040045
212935,8975,8.626152254040045
212936,8976,9.300072075382829
