time1sec,countTime,totalDistance
195600,3360,1.0202984330456968
195601,3361,1.872004852500224
195602,3362,2.721950121554771
195603,3363,3.5718769932329217
195604,3364,4.421803672727908
195605,3365,5.271730350215305
195606,3366,6.12165702768173
195607,3367,6.9715837051479355
195608,3368,7.8215103826141394
195609,3369,7.8215103826141394
195610,3370,7.8215103826141394
195611,3371,7.8215103826141394
195612,3372,7.8215103826141394
195613,3373,7.8215103826141394
195614,3374,7.8215103826141394
195615,3375,7.8215103826141394
195616,3376,7.8215103826141394
195617,3377,7.8215103826141394
195618,3378,7.8215103826141394
195619,3379,7.8215103826141394
195620,3380,7.8215103826141394
195621,3381,7.8215103826141394
195622,3382,7.8215103826141394
195623,3383,7.8215103826141394
195624,3384,7.8215103826141394
195625,3385,7.8215103826141394
195626,3386,7.8215103826141394
195627,3387,7.8215103826141394
195628,3388,7.8215103826141394
195629,3389,7.8215103826141394
195630,3390,7.8215103826141394
195631,3391,7.8215103826141394
195632,3392,7.8215103826141394
195633,3393,7.8215103826141394
195634,3394,7.8215103826141394
195635,3395,7.8215103826141394
195636,3396,7.8215103826141394
195637,3397,7.8215103826141394
195638,3398,7.8215103826141394
195639,3399,7.8215103826141394
195640,3400,7.8215103826141394
195641,3401,7.8215103826141394
195642,3402,7.8215103826141394
195643,3403,7.8215103826141394
195644,3404,7.8215103826141394
195645,3405,7.8215103826141394
195646,3406,7.8215103826141394
195647,3407,7.8215103826141394
195648,3408,7.8215103826141394
195649,3409,7.8215103826141394
195650,3410,7.8215103826141394
195651,3411,7.8215103826141394
195652,3412,7.8215103826141394
195653,3413,7.8215103826141394
195654,3414,7.8215103826141394
195655,3415,7.8215103826141394
195656,3416,7.8215103826141394
195657,3417,7.8215103826141394
195658,3418,7.8215103826141394
195659,3419,8.74477420232211
195700,3420,9.765415494092153
195701,3421,10.785817367377316
195702,3422,11.807558922609537
195703,3423,12.829409432319633
195704,3424,13.85134392996535
195705,3425,14.873346162272373
195706,3426,15.895403906074646
195707,3427,16.917508063410892
195708,3428,17.939651675344535
195709,3429,18.962308804239992
195710,3430,19.984966488560175
195711,3431,21.007572811458665
195712,3432,22.030182280696845
195713,3433,23.052794233600487
195714,3434,24.075408420058903
195715,3435,25.098024627228888
195716,3436,26.120642671814412
195717,3437,27.143262394765603
195718,3438,28.16588365712941
195719,3439,29.188506298892552
195720,3440,30.211130251243084
195721,3441,31.233755418269396
195722,3442,32.25638171423835
195723,3443,33.279009062284786
195724,3444,34.30163739321839
195725,3445,35.32426664452604
195726,3446,36.34689675953231
195727,3447,37.36952768668884
195728,3448,38.39215937896936
195729,3449,39.41479179335193
195730,3450,40.43742489037373
195731,3451,41.46005863374634
195732,3452,42.48269299002204
195733,3453,43.50532792830294
195734,3454,44.52796341998674
195735,3455,45.550599438543465
195736,3456,46.5732359593189
195737,3457,47.59587295936086
195738,3458,48.618510417265234
195739,3459,49.641148313039125
195740,3460,50.66378662695735
195741,3461,51.68642534200381
195742,3462,52.70906444071762
195743,3463,53.73170390815986
195744,3464,54.754343729290795
195745,3465,55.77698389093329
195746,3466,56.79962438120421
