time1sec,countTime,totalDistance
200100,3660,1.0210830379540061
200101,3661,2.0437209055134926
200102,3662,3.066212638752023
200103,3663,4.088700699267857
200104,3664,5.111190705705797
200105,3665,6.133683467315609
200106,3666,7.156178899961105
200107,3667,8.178676870719608
200108,3668,9.201333068042432
200109,3669,10.223955766270553
200110,3670,11.246485759802601
200111,3671,12.269016759735823
200112,3672,13.29154889920192
200113,3673,14.314082744272476
200114,3674,15.336618227582719
200115,3675,16.359155279647677
200116,3676,17.381693857693847
200117,3677,18.404233929431676
200118,3678,19.377091785914207
200119,3679,20.358019160654564
200120,3680,21.34765723957646
200121,3681,22.33925838444796
200122,3682,23.331050037880857
200123,3683,24.323674615125466
200124,3684,25.31600672822016
200125,3685,26.30907939663003
200126,3686,27.302108732377462
200127,3687,28.295858568279414
200128,3688,29.29306192519164
200129,3689,30.291416311819866
200130,3690,31.290159332676154
200131,3691,32.294714026881806
200132,3692,33.29662843966268
200133,3693,34.29752514598359
200134,3694,35.30172405957647
200135,3695,36.308809052283415
200136,3696,37.31887113258104
200137,3697,38.32670538590294
200138,3698,39.33806568389094
200139,3699,40.349175069093825
200140,3700,41.3592880080008
200141,3701,42.37413600096363
200142,3702,43.38672297571661
200143,3703,44.400527267121184
200144,3704,45.41838639793033
200145,3705,46.43841224537302
200146,3706,47.46060588828753
200147,3707,48.48314414988787
200148,3708,49.505788021057626
200149,3709,50.52842359348508
200150,3710,51.55106905512087
200151,3711,52.57371489177838
200152,3712,53.59636080389537
200153,3713,54.61900621132129
200154,3714,55.64165140003214
200155,3715,56.66430051641514
200156,3716,57.68695009578483
200157,3717,58.70959971236671
200158,3718,59.7322493824997
200159,3719,60.75489819344328
200200,3720,61.7775462033222
200201,3721,62.80019644738017
200202,3722,63.82284673281199
200203,3723,64.84549706443761
200204,3724,65.86814744841632
200205,3725,66.89079787288343
200206,3726,67.91344833924438
200207,3727,68.93609885140772
200208,3728,69.95874940604571
200209,3729,70.98140000592493
200210,3730,72.00405064647124
200211,3731,73.0267013291265
200212,3732,74.0493520517787
200213,3733,75.07200281385857
200214,3734,76.09465361430165
200215,3735,77.11730445409923
200216,3736,78.13995533221475
200217,3737,79.16260624762197
200218,3738,80.18525720032812
200219,3739,81.20790819035325
200220,3740,82.23055921568566
200221,3741,83.25321027636532
200222,3742,84.27586137193425
200223,3743,85.29851250347632
200224,3744,86.32116367004397
200225,3745,87.34381486967553
200226,3746,88.3664661029712
200227,3747,89.38911736901073
200228,3748,90.41176866739164
200229,3749,91.43441999823119
200230,3750,92.45707135677692
200231,3751,93.47972274684862
200232,3752,94.50237323036727
200233,3753,95.52502495153426
200234,3754,96.54661114784088
200235,3755,97.5672930018054
200236,3756,98.58832481857009
200237,3757,99.61053225287841
