time1sec,countTime,totalDistance
222100,12060,1.0202984330456968
222101,12061,2.04293147825278
222102,12062,3.065588911347843
222103,12063,4.0882465992043135
222104,12064,5.11090428972208
222105,12065,6.133561980267646
222106,12066,7.156219670813503
222107,12067,8.178877361359362
222108,12068,9.201535051905221
222109,12069,10.22419274245108
222110,12070,11.24685043299694
222111,12071,12.2695081235428
222112,12072,13.292165814088658
222113,12073,14.314823504634518
222114,12074,15.337481195180377
222115,12075,16.360138885726236
222116,12076,17.382796576272096
222117,12077,18.405454266817955
222118,12078,19.25254065795807
222119,12079,20.111008109526754
222120,12080,20.981797018416003
222121,12081,21.866669739066577
222122,12082,22.75945033904259
222123,12083,23.664560063694413
222124,12084,24.581404231698357
222125,12085,25.507469570040968
222126,12086,26.448278627163976
222127,12087,27.39816985592606
222128,12088,28.360965323830502
222129,12089,29.33773306048702
222130,12090,30.312773843685655
222131,12091,31.286308352380093
222132,12092,32.25993833965269
222133,12093,33.23599747046862
222134,12094,34.21791415022294
222135,12095,35.19799705563
222136,12096,36.1755362655125
222137,12097,37.15467088576477
222138,12098,38.13894316659816
222139,12099,39.125924247637684
222140,12100,40.11319942718884
222141,12101,41.103589387455976
222142,12102,42.094024115566164
222143,12103,43.08810364106139
222144,12104,44.08762640725164
222145,12105,45.08248806997589
222146,12106,46.07644669960252
222147,12107,47.071771220793494
222148,12108,48.06639526134694
222149,12109,49.05939263066342
222150,12110,50.052656828492
222151,12111,51.049069239215086
222152,12112,52.052870514784146
222153,12113,53.06692538806687
222154,12114,54.080504486411805
222155,12115,55.094817434328
222156,12116,56.11202910397522
222157,12117,57.131605528837376
222158,12118,58.15366155307217
222159,12119,59.176318592850144
222200,12120,60.19897628269213
222201,12121,61.221633973237225
222202,12122,62.24429166378308
222203,12123,63.26694935432894
222204,12124,64.2896070448748
222205,12125,65.31226473542065
222206,12126,66.33492242596651
222207,12127,67.35758011651237
222208,12128,68.38023780705822
222209,12129,69.40289549760408
222210,12130,70.42555318814993
222211,12131,71.44821087869579
222212,12132,72.47086856924165
222213,12133,73.4935262597875
222214,12134,74.51618395033336
222215,12135,75.53884164087921
222216,12136,76.56149933142507
222217,12137,77.58415702197092
222218,12138,78.60681471251678
222219,12139,79.62947240306264
222220,12140,80.65213009360849
222221,12141,81.67478778415435
222222,12142,82.6974454747002
222223,12143,83.72010316524606
222224,12144,84.74276085579191
222225,12145,85.76541854633777
222226,12146,86.78807623688363
222227,12147,87.81073392742948
222228,12148,88.83339161797534
222229,12149,89.8560493085212
222230,12150,90.87870699906705
222231,12151,91.9013646896129
222232,12152,92.92402238015876
222233,12153,93.94668007070462
222234,12154,94.96933776125047
222235,12155,95.99199545179633
222236,12156,97.01465314234218
222237,12157,98.03731083288804
222238,12158,99.04764023556159
222239,12159,100.05838103469412
222240,12160,101.0710542184429
222241,12161,102.08893160914336
222242,12162,103.1085158099853
222243,12163,104.12911344292539
222244,12164,105.15005748458518
222245,12165,106.17225578793797
222246,12166,107.19443808893057
222247,12167,108.21709463181288
222248,12168,109.2397523195881
222249,12169,110.26241001012728
222250,12170,111.28506770067312
222251,12171,112.30772539121898
222252,12172,113.33038308176484
222253,12173,114.35304077231069
222254,12174,115.37569846285655
222255,12175,116.3983561534024
222256,12176,117.42101384394826
222257,12177,118.44367153449411
222258,12178,119.46632922503997
222259,12179,120.48898691558583
222300,12180,121.51164460613168
222301,12181,122.53430229667754
222302,12182,123.5569599872234
222303,12183,124.57961767776925
222304,12184,125.6022753683151
222305,12185,126.62493305886096
222306,12186,127.64759074940682
222307,12187,128.67024843995267
222308,12188,129.69290613049853
222309,12189,130.71556382104438
222310,12190,131.73822151159024
222311,12191,132.7608792021361
222312,12192,133.78353689268195
222313,12193,134.8061945832278
222314,12194,135.82885227377366
222315,12195,136.85150996431952
222316,12196,137.87416765486537
222317,12197,138.89682534541123
