time1sec,countTime,totalDistance
231251,15171,298.6144519098288
231252,15172,299.6371095918447
231253,15173,300.6597672759835
231254,15174,301.6824249601318
231255,15175,302.70508264215727
231256,15176,303.7277403220503
231257,15177,304.75039800405665
231258,15178,305.77305568394956
231259,15179,306.795713363833
231300,15180,307.81837104371635
231301,15181,308.8410287235997
231302,15182,309.8636864034831
231303,15183,310.88634408336645
231304,15184,311.90900176537275
231305,15185,312.9316594473886
231306,15186,313.9543171294045
231307,15187,314.9769748114204
231308,15188,315.9996324934363
231309,15189,317.02229016512047
231310,15190,318.0449478363993
231311,15191,319.06760551596
231312,15192,320.0902631957058
231313,15193,321.11292087545576
231314,15194,322.1355785552058
231315,15195,323.1582362349559
231316,15196,324.1808938871974
231317,15197,325.2035515356417
231318,15198,326.2262091666241
231319,15199,327.2486098822558
231320,15200,328.2702437594835
231321,15201,329.2919457427018
231322,15202,330.31363630823034
231323,15203,331.3359462499156
231324,15204,332.35830628516925
231325,15205,333.37952080049337
231326,15206,333.37952080049337
