time1sec,countTime,totalDistance
230200,14520,1.0210830379540061
230201,14521,2.0437348223087612
230202,14522,3.0663924884247127
230203,14523,4.089050178870057
230204,14524,5.111707869415505
230205,14525,6.134365559961363
230206,14526,7.1570232505072235
230207,14527,8.179680941053084
230208,14528,9.202338631598943
230209,14529,10.224996322144802
230210,14530,11.247654012690662
230211,14531,12.270311703236521
230212,14532,13.29296939378238
230213,14533,14.31562708432824
230214,14534,15.338284774874099
230215,14535,16.36094246541996
230216,14536,17.38360015596582
230217,14537,18.40625784651168
230218,14538,19.428915537057538
230219,14539,20.451573227603397
230220,14540,21.474230918149257
230221,14541,22.496888608695116
230222,14542,23.519546299240975
230223,14543,24.542203989786834
230224,14544,25.564861680332694
230225,14545,26.587519370878553
230226,14546,27.610177061424412
230227,14547,28.63283475197027
230228,14548,29.65549244251613
230229,14549,30.67815013306199
230230,14550,31.70080782360785
230231,14551,32.72346551415371
230232,14552,33.74612320469957
230233,14553,34.768780895245435
230234,14554,35.7914385857913
230235,14555,36.81409627633716
230236,14556,37.83675396688302
230237,14557,38.859411657428886
230238,14558,39.88206934797475
230239,14559,40.90472703852061
230240,14560,41.927384729066475
230241,14561,42.95004241961234
230242,14562,43.9727001101582
230243,14563,44.99535780070406
230244,14564,46.018015491249926
230245,14565,47.04067318179579
230246,14566,48.06333087234165
230247,14567,49.085988562887515
230248,14568,50.10864625343338
230249,14569,51.13130394397924
230250,14570,52.1539616345251
230251,14571,53.176619325070966
230252,14572,54.19927701561683
230253,14573,55.22193470616269
230254,14574,56.244592396708555
230255,14575,57.26725008725442
230256,14576,58.28990777780028
230257,14577,59.14777079527198
230258,14578,60.00922366644534
230259,14579,60.871889765914815
230300,14580,61.727741840161826
230301,14581,62.57252670004427
230302,14582,63.409337227701656
230303,14583,64.23903966018115
230304,14584,65.05948405120407
230305,14585,65.87536101027132
230306,14586,66.69140700525551
230307,14587,67.50696690533069
230308,14588,68.32298851090617
230309,14589,69.13876810153728
230310,14590,69.95536124061107
230311,14591,70.77044899437549
230312,14592,71.58604406520412
230313,14593,72.40150623950461
230314,14594,73.21362764247864
230315,14595,74.01951008550763
230316,14596,74.82423014390083
230317,14597,75.620953751154
230318,14598,76.41358210035382
230319,14599,77.20341687896695
230320,14600,77.98765320180124
230321,14601,78.76289059603725
230322,14602,79.5293303395523
230323,14603,80.29250341682086
230324,14604,81.05566730161351
230325,14605,81.81775987359147
230326,14606,82.57878114592418
230327,14607,83.3397994147877
230328,14608,84.10081767733
