time1sec,countTime,totalDistance
201800,4680,1.0218682462199629
201801,4681,2.044525329686685
201802,4682,3.0670652015896644
201803,4683,4.089004829992523
201804,4684,5.109185939432391
201805,4685,6.1310782309248
201806,4686,7.15334659851199
201807,4687,8.17199462857071
201808,4688,9.183867001435774
201809,4689,10.205451573511658
201810,4690,11.227766933458678
201811,4691,12.249819767161364
201812,4692,13.272147028571908
201813,4693,14.294725689364963
201814,4694,15.31693755541524
201815,4695,16.32252638346749
201816,4696,17.330226326354783
201817,4697,18.33991667601012
201818,4698,19.351797873255588
201819,4699,20.36478937985646
201820,4700,21.378676838250847
201821,4701,22.390015753085347
201822,4702,23.40007159974236
201823,4703,24.411395263177425
201824,4704,25.42507665127946
201825,4705,26.439952078801827
201826,4706,27.455687188277757
201827,4707,28.473252247739694
201828,4708,29.490788850404382
201829,4709,30.508240057928255
201830,4710,31.525535677959162
201831,4711,32.54273820221398
201832,4712,33.559858075423804
201833,4713,34.57697210797254
201834,4714,35.59384251619882
201835,4715,36.61067390441936
201836,4716,37.62745181636725
201837,4717,38.64443610031983
201838,4718,39.66155259408796
201839,4719,40.6788936478685
201840,4720,41.69644710443165
201841,4721,42.71419330387247
201842,4722,43.73217700700448
201843,4723,44.74994039933591
201844,4724,45.76807876311845
201845,4725,46.78631556134001
201846,4726,47.80465812947557
201847,4727,48.82309248646651
201848,4728,49.841401055566166
201849,4729,50.859783843386936
201850,4730,51.87775980998749
201851,4731,52.89579054863494
201852,4732,53.91342090669614
201853,4733,54.93097539904976
201854,4734,55.94851000140716
201855,4735,56.966286381477246
201856,4736,57.98427217962463
201857,4737,59.00255095698786
201858,4738,60.023311492815516
201859,4739,61.0439880519363
201900,4740,62.06461265415047
201901,4741,63.08514185192002
201902,4742,64.10561832881547
201903,4743,65.12600736324896
201904,4744,66.14633796830348
201905,4745,67.16659798595757
201906,4746,68.18680732885208
201907,4747,69.2069326178911
201908,4748,70.22705370190893
201909,4749,71.24718047033942
201910,4750,72.26731723961112
201911,4751,73.2874644859642
201912,4752,74.30762094917439
201913,4753,75.32778564508824
201914,4754,76.34777319788951
201915,4755,77.36784761029536
201916,4756,78.38794552957619
201917,4757,79.40805460659394
201918,4758,80.4281635581527
201919,4759,81.44824785328356
201920,4760,82.46831902420237
201921,4761,83.4883371935184
201922,4762,84.50831358005374
201923,4763,85.5282133856325
201924,4764,86.54808083015166
201925,4765,87.56788656564288
201926,4766,88.58763426535413
201927,4767,89.6073726166667
201928,4768,90.62711988661972
201929,4769,91.64689057744734
201930,4770,92.66668308284672
201931,4771,93.68648719532575
201932,4772,94.70629234289197
201933,4773,95.72608480317103
201934,4774,96.74586026895808
201935,4775,97.76558333871216
201936,4776,98.78528765805436
201937,4777,99.80491691576366
201938,4778,100.82450484566057
201939,4779,101.84396226217372
201940,4780,102.8633976558432
201941,4781,103.8826592419611
201942,4782,104.90185621325935
201943,4783,105.92093298919472
201944,4784,106.93990831349467
201945,4785,107.95876323726334
201946,4786,108.97749519449428
201947,4787,109.99614010315577
201948,4788,111.01461920186381
201949,4789,112.0330032340227
201950,4790,113.05126823402759
201951,4791,114.069348025634
201952,4792,115.08733074389845
201953,4793,116.10519544392317
201954,4794,117.12293596040942
201955,4795,118.14047987016343
201956,4796,119.15791688029603
201957,4797,120.17523833105547
201958,4798,121.19247466292735
201959,4799,122.20934444254594
202000,4800,123.22638703733575
202001,4801,124.243604866335
202002,4802,125.26090684420028
202003,4803,126.2782338465377
202004,4804,127.29560339930899
202005,4805,128.31300482480572
202006,4806,129.33042925421515
202007,4807,130.34785518573477
202008,4808,131.365288078785
202009,4809,132.3827130874875
202010,4810,133.39981479157095
202011,4811,134.4171311909693
202012,4812,135.43450663585725
202013,4813,136.45192626991033
202014,4814,137.46939881748506
202015,4815,138.48680371038608
202016,4816,139.5042734744993
202017,4817,140.52177255905536
202018,4818,141.5392759876078
202019,4819,142.55672711890537
202020,4820,143.574165016827
