time1sec,countTime,totalDistance
192000,1200,1.0202984330456968
192001,1201,2.042931473319986
192002,1202,3.06558889156514
192003,1203,4.088246569400898
192004,1204,5.1109042499483985
192005,1205,6.133561930524227
192006,1206,7.156219606167557
192007,1207,8.178877276826569
192008,1208,9.20153496301651
192009,1209,10.224192649343927
192010,1210,11.24685032731279
192011,1211,12.269508005207665
192012,1212,13.292165687281772
192013,1213,14.314823369392872
192014,1214,15.337481047324415
192015,1215,16.360138721039075
192016,1216,17.382796394716408
192017,1217,18.405454064213526
192018,1218,19.42811173990896
192019,1219,20.45076941458851
192020,1220,21.47342708977826
192021,1221,22.496084765479857
192022,1222,23.51874244118201
192023,1223,24.541400116372866
192024,1224,25.56405779105187
192025,1225,26.586715465730318
192026,1226,27.609373140920063
192027,1227,28.632030816110362
192028,1228,29.65468848976677
192029,1229,30.677346163421515
192030,1230,31.70000383707626
192031,1231,32.72266151021971
192032,1232,33.745319183873896
192033,1233,34.76797685703617
192034,1234,35.790634530197906
192035,1235,36.813292203359644
192036,1236,37.83594987652138
192037,1237,38.85860754968312
192038,1238,39.88126522284486
192039,1239,40.9039228960066
192040,1240,41.92658056916834
192041,1241,42.94923824284082
192042,1242,43.971895916003106
192043,1243,44.99455358967559
192044,1244,46.017211262837876
192045,1245,47.03986893651036
192046,1246,48.062526609672645
192047,1247,49.08518428334513
192048,1248,50.10784195701816
192049,1249,51.13049963069119
192050,1250,52.153157304874966
192051,1251,53.17581497854855
192052,1252,54.19847265222158
192053,1253,55.22113032538387
192054,1254,56.24378799803486
192055,1255,57.2664456706853
192056,1256,58.289103343846485
192057,1257,59.311761018029706
192058,1258,60.33441869221404
192059,1259,61.35707636639837
192100,1260,62.3797340405827
192101,1261,63.40239171527777
192102,1262,64.4250493899734
192103,1263,65.44770706466902
192104,1264,66.4703647398754
192105,1265,67.49302241508232
192106,1266,68.5156800897785
192107,1267,69.53833776498487
192108,1268,70.5609954401918
192109,1269,71.58365311539873
192110,1270,72.6063107911164
192111,1271,73.62896846683462
192112,1272,74.65162614255284
192113,1273,75.67428381878182
192114,1274,76.69694149501134
192115,1275,77.71959917124087
192116,1276,78.74225684695965
192117,1277,79.76491452318862
192118,1278,80.7875721999016
192119,1279,81.81022987662743
192120,1280,82.83288755437478
192121,1281,83.85554523212434
192122,1282,84.8782029098739
192123,1283,85.90086058762347
192124,1284,86.92351826486228
192125,1285,87.94617594158925
192126,1286,88.96883361729361
192127,1287,89.99149129299576
192128,1288,91.01414896869791
192129,1289,92.03680664440006
192130,1290,93.05946432010221
192131,1291,94.08212199580436
192132,1292,95.1047796715065
192133,1293,96.12743736140209
192134,1294,97.15009501054602
192135,1295,98.17275268047224
192136,1296,99.19541034816866
192137,1297,100.2180680158597
192138,1298,101.2407256846907
192139,1299,102.26338335466444
192140,1300,103.28604102578092
192141,1301,104.30869869462019
192142,1302,105.33135636345396
192143,1303,106.35401403228772
192144,1304,107.37667170112148
192145,1305,108.3993293665353
192146,1306,109.42198703308084
192147,1307,110.44464470076909
192148,1308,111.46730236732012
192149,1309,112.4899600338684
192150,1310,113.51261770041668
192151,1311,114.53527536696497
192152,1312,115.55793303465323
192153,1313,116.58059070120426
192154,1314,117.60324836889252
192155,1315,118.62590603772352
192156,1316,119.64856370655728
192157,1317,120.67122137653104
192158,1318,121.69387904650753
192159,1319,122.71653671534405
192200,1320,123.7391943853178
192201,1321,124.76185205643428
192202,1322,125.78450972755351
192203,1323,126.80716739867276
192204,1324,127.82982507093199
192205,1325,128.85248274433394
192206,1326,129.87514041773866
192207,1327,130.8977980911434
192208,1328,131.92045576340814
192209,1329,132.9431134368101
192210,1330,133.96577110907484
192211,1331,134.98842878019684
192212,1332,136.0110864513161
192213,1333,137.03374412243534
192214,1334,138.05640179355458
192215,1335,139.0790594629002
192216,1336,140.1017171322386
192217,1337,141.12437479965686
192218,1338,142.14703246898745
192219,1339,143.1696901402459
192220,1340,144.1923478115122
192221,1341,145.21500548277854
192222,1342,146.23766315212475
192223,1343,147.26032082146315
192224,1344,148.28297849080153
192225,1345,149.3056361601399
192226,1346,150.32829382755816
192227,1347,151.35095149688874
192228,1348,152.3736091681472
192229,1349,153.3962668394135
192230,1350,154.41892450875972
192231,1351,155.44158217809812
192232,1352,156.4642398474365
192233,1353,157.48689751869497
192234,1354,158.50955518804116
192235,1355,159.53221285737956
192236,1356,160.55487052671793
192237,1357,161.5775281960563
192238,1358,162.60018586539468
192239,1359,163.62284353448996
192240,1360,164.64550120484304
192241,1361,165.66815887394102
192242,1362,166.69081654303565
192243,1363,167.71347421213028
