time1sec,countTime,totalDistance
230700,14820,1.0202984330456968
230701,14821,2.0429443134724146
230702,14822,3.0656019484486103
230703,14823,4.0882596387429775
230704,14824,5.110917329287729
230705,14825,6.133575019833584
230706,14826,7.156232710379444
230707,14827,8.178890400925305
230708,14828,9.201548091471164
230709,14829,10.224205782017023
230710,14830,11.246863472562882
230711,14831,12.269521163108742
230712,14832,13.292178853654601
230713,14833,14.31483654420046
230714,14834,15.33749423474632
230715,14835,16.36015192529218
230716,14836,17.38280961583804
230717,14837,18.405467306383898
230718,14838,19.428124996929757
230719,14839,20.450782687475616
230720,14840,21.473440378021476
230721,14841,22.496098068567335
230722,14842,23.518755759113194
230723,14843,24.541413449659053
230724,14844,25.564071140204913
230725,14845,26.586728830750772
230726,14846,27.60938652129663
230727,14847,28.63204421184249
230728,14848,29.65470190238835
230729,14849,30.67735959293421
230730,14850,31.70001728348007
230731,14851,32.72267497402593
230732,14852,33.74533266457179
230733,14853,34.767990355117654
230734,14854,35.79064804566352
230735,14855,36.81330573620938
230736,14856,37.83596342675524
230737,14857,38.858621117301105
230738,14858,39.88127880784697
230739,14859,40.90393649839283
230740,14860,41.926594188938694
230741,14861,42.94925187948456
230742,14862,43.97190957003042
230743,14863,44.99456726057628
230744,14864,46.017224951122145
230745,14865,47.03988264166801
230746,14866,48.06254033221387
230747,14867,49.085198022759734
230748,14868,50.1078557133056
230749,14869,51.13051340385146
230750,14870,52.15317109439732
230751,14871,53.175828784943185
230752,14872,54.19848647548905
230753,14873,55.22114416603491
230754,14874,56.243801856580774
230755,14875,57.26645954712664
230756,14876,58.2891172376725
230757,14877,59.31177492821836
230758,14878,60.334432618764225
230759,14879,61.35709030931009
230800,14880,62.37974799985595
230801,14881,63.402405690401814
230802,14882,64.42506338094768
230803,14883,65.44772107149353
230804,14884,66.47037876203939
230805,14885,67.49303645258524
230806,14886,68.5156941431311
230807,14887,69.53835183367696
230808,14888,70.56100952422281
230809,14889,71.58366721476867
230810,14890,72.60632490531452
230811,14891,73.62898259586038
230812,14892,74.65164028640623
230813,14893,75.67429797695209
230814,14894,76.69695566749795
230815,14895,77.7196133580438
230816,14896,78.74227104858966
230817,14897,79.76492873913551
230818,14898,80.78758642968137
230819,14899,81.81024412022722
230820,14900,82.83290181077308
230821,14901,83.85555950131894
230822,14902,84.87821719186479
230823,14903,85.90087488241065
230824,14904,86.9235325729565
230825,14905,87.94619026350236
230826,14906,88.96884795404821
230827,14907,89.99150564459407
230828,14908,91.01416333513993
230829,14909,92.03682102568578
230830,14910,93.05947871623164
230831,14911,94.0821364067775
230832,14912,95.10479409732335
230833,14913,96.1274517878692
230834,14914,97.15010947841506
230835,14915,98.17276716896092
230836,14916,99.19542485950677
230837,14917,100.21808255005263
230838,14918,101.24074024059848
230839,14919,102.26339793114434
230840,14920,103.2860556216902
230841,14921,104.30871331223605
230842,14922,105.3313710027819
230843,14923,106.35402869332776
230844,14924,107.37668638387362
230845,14925,108.39934407441947
230846,14926,109.42200176496533
230847,14927,110.44465945551119
230848,14928,111.46731714605704
230849,14929,112.4899748366029
230850,14930,113.51263252714875
230851,14931,114.53529021769461
230852,14932,115.55794790824046
230853,14933,116.58060559878632
230854,14934,117.60326328933218
230855,14935,118.62592097987803
230856,14936,119.64857867042389
230857,14937,120.67123636096974
230858,14938,121.6938940515156
230859,14939,122.71655174206145
230900,14940,123.73920943260731
230901,14941,124.76186712315317
230902,14942,125.78452481369902
230903,14943,126.80718250424488
230904,14944,127.82984019479073
230905,14945,128.8524978853366
230906,14946,129.87515557588245
230907,14947,130.8978132664283
230908,14948,131.92047095697416
230909,14949,132.94312864752
230910,14950,133.96578633806587
230911,14951,134.98844402861172
230912,14952,136.01110171915758
230913,14953,137.03375940970344
230914,14954,138.0564171002493
230915,14955,139.07907479079515
230916,14956,140.101732481341
230917,14957,141.12439017188686
230918,14958,142.14704786243271
230919,14959,143.16970555297857
230920,14960,144.19236324352443
230921,14961,145.21502093407028
230922,14962,146.23767862461614
230923,14963,147.260336315162
230924,14964,148.28299400570785
230925,14965,149.3056516962537
230926,14966,150.32830938679956
230927,14967,151.35096707734542
230928,14968,152.37362476789127
230929,14969,153.39628245843713
230930,14970,154.41894014898298
230931,14971,155.44159783952884
230932,14972,156.4642555300747
230933,14973,157.48691322062055
230934,14974,158.5095709111664
230935,14975,159.53222860171226
230936,14976,160.55488629225812
230937,14977,161.57754398280397
230938,14978,162.60020167334983
230939,14979,163.62285936389569
230940,14980,164.64551705444154
230941,14981,165.6681747449874
230942,14982,166.69083243553325
230943,14983,167.7134901260791
230944,14984,168.73614781662496
230945,14985,169.75880550717082
230946,14986,170.78146319771668
230947,14987,171.80412088826253
230948,14988,172.8267785788084
230949,14989,173.84943626935424
230950,14990,174.8720939599001
230951,14991,175.89475165044595
230952,14992,176.9174093409918
230953,14993,177.94006703153767
230954,14994,178.96272472208352
230955,14995,179.98538241262938
230956,14996,181.00804010317523
230957,14997,182.0306977937211
230958,14998,183.05335548426694
230959,14999,184.0760131748128
231000,15000,185.09867086535866
231001,15001,186.1213285559045
231002,15002,187.14398624645037
231003,15003,188.16664393699622
231004,15004,189.18930162754208
231005,15005,190.21195931808793
231006,15006,191.2346170086338
231007,15007,192.25727469917965
231008,15008,193.2799323897255
231009,15009,194.30259008027136
231010,15010,195.3252477708172
231011,15011,196.34790546136307
231012,15012,197.37056315190893
231013,15013,198.39322084245478
231014,15014,199.41587853300064
231015,15015,200.4385362235465
231016,15016,201.46119391409235
231017,15017,202.4838516046382
231018,15018,203.50650929518406
231019,15019,204.52916698572992
231020,15020,205.55182467627577
231021,15021,206.57448236682163
231022,15022,207.59714005736748
231023,15023,208.61979774791334
231024,15024,209.6424554384592
231025,15025,210.66511312900505
231026,15026,211.6877708195509
231027,15027,212.71042851009676
231028,15028,213.73308620064262
231029,15029,214.75574389118847
231030,15030,215.77840158173433
231031,15031,216.80105927228018
231032,15032,217.82371696282604
231033,15033,218.8463746533719
231034,15034,219.86903234391775
231035,15035,220.8916900344636
231036,15036,221.91434772500946
231037,15037,222.93700541555532
231038,15038,223.95966310610117
231039,15039,224.98232079664703
231040,15040,226.0049784871929
231041,15041,227.02763617773874
231042,15042,228.0502938682846
231043,15043,229.07295155883045
231044,15044,230.0956092493763
231045,15045,231.11826693992217
231046,15046,232.14092463046802
231047,15047,233.16358232101388
231048,15048,234.18624001155973
231049,15049,235.2088977021056
231050,15050,236.23155539265144
231051,15051,237.2542130831973
231052,15052,238.27687077374316
231053,15053,239.299528464289
231054,15054,240.32218615483487
231055,15055,241.34484384538072
231056,15056,242.36750153592658
231057,15057,243.39015922647243
231058,15058,244.4128169170183
231059,15059,245.43547460756415
231100,15060,246.45813229811
231101,15061,247.48078998865586
231102,15062,248.5034476792017
231103,15063,249.52610536974757
231104,15064,250.54876306029342
231105,15065,251.57142075083928
231106,15066,252.59407844138514
231107,15067,253.616736131931
231108,15068,254.63939382247685
231109,15069,255.6620515130227
231110,15070,256.68470920356856
231111,15071,257.70736689411444
231112,15072,258.7300245846603
231113,15073,259.7526822752062
231114,15074,260.7753399657521
231115,15075,261.797997656298
231116,15076,262.82065534684386
231117,15077,263.84331303738975
231118,15078,264.86597072793563
231119,15079,265.8886284184815
231120,15080,266.9112861090274
231121,15081,267.9339437995733
231122,15082,268.95660149011917
231123,15083,269.97925918066505
231124,15084,271.00191687121094
231125,15085,272.0245745617568
231126,15086,273.0472322523027
231127,15087,274.0698899428486
231128,15088,275.0925476333945
231129,15089,276.11520532394036
231130,15090,277.13786301448624
231131,15091,278.1605207050321
231132,15092,279.183178395578
231133,15093,280.2058360861239
231134,15094,281.2284937766698
231135,15095,282.25115146721566
231136,15096,283.27380915776155
231137,15097,284.29646684830743
