time1sec,countTime,totalDistance
220200,10920,0.0
220201,10921,0.0
220202,10922,0.0
220203,10923,0.0
220204,10924,0.0
220205,10925,0.0
220206,10926,1.0210848522124178
220207,10927,1.0210848522124178
220208,10928,1.0210848522124178
220209,10929,1.0210848522124178
220210,10930,1.865768286633654
220211,10931,1.865768286633654
220212,10932,1.865768286633654
220213,10933,1.865768286633654
220214,10934,1.865768286633654
220215,10935,1.865768286633654
220216,10936,1.865768286633654
220217,10937,1.865768286633654
220218,10938,1.865768286633654
220219,10939,1.865768286633654
220220,10940,1.865768286633654
220221,10941,1.865768286633654
220222,10942,1.865768286633654
220223,10943,1.865768286633654
220224,10944,1.865768286633654
220225,10945,1.865768286633654
220226,10946,1.865768286633654
220227,10947,1.865768286633654
220228,10948,1.865768286633654
220229,10949,1.865768286633654
220230,10950,1.865768286633654
220231,10951,1.865768286633654
220232,10952,1.865768286633654
220233,10953,1.865768286633654
220234,10954,1.865768286633654
220235,10955,1.865768286633654
220236,10956,1.865768286633654
220237,10957,1.865768286633654
220238,10958,1.865768286633654
220239,10959,1.865768286633654
220240,10960,1.865768286633654
220241,10961,1.865768286633654
220242,10962,1.865768286633654
220243,10963,1.865768286633654
220244,10964,1.865768286633654
220245,10965,1.865768286633654
220246,10966,1.865768286633654
220247,10967,2.719341896734092
220248,10968,2.719341896734092
220249,10969,2.719341896734092
220250,10970,2.719341896734092
220251,10971,2.719341896734092
220252,10972,2.719341896734092
220253,10973,2.719341896734092
220254,10974,2.719341896734092
220255,10975,2.719341896734092
220256,10976,2.719341896734092
220257,10977,2.719341896734092
220258,10978,2.719341896734092
220259,10979,2.719341896734092
220300,10980,2.719341896734092
220301,10981,2.719341896734092
220302,10982,2.719341896734092
220303,10983,2.719341896734092
220304,10984,2.719341896734092
220305,10985,2.719341896734092
220306,10986,2.719341896734092
220307,10987,3.5790562544022606
220308,10988,3.5790562544022606
220309,10989,3.5790562544022606
220310,10990,3.5790562544022606
220311,10991,3.5790562544022606
220312,10992,3.5790562544022606
220313,10993,3.5790562544022606
220314,10994,3.5790562544022606
220315,10995,3.5790562544022606
220316,10996,3.5790562544022606
220317,10997,3.5790562544022606
220318,10998,3.5790562544022606
220319,10999,3.5790562544022606
220320,11000,3.5790562544022606
220321,11001,3.5790562544022606
220322,11002,3.5790562544022606
220323,11003,3.5790562544022606
220324,11004,3.5790562544022606
220325,11005,3.5790562544022606
220326,11006,3.5790562544022606
220327,11007,3.5790562544022606
220328,11008,4.444307130396537
220329,11009,4.444307130396537
220330,11010,4.444307130396537
220331,11011,4.444307130396537
220332,11012,4.444307130396537
220333,11013,4.444307130396537
220334,11014,4.444307130396537
220335,11015,4.444307130396537
220336,11016,4.444307130396537
220337,11017,4.444307130396537
220338,11018,4.444307130396537
220339,11019,4.444307130396537
220340,11020,4.444307130396537
220341,11021,5.314881384672138
220342,11022,5.314881384672138
220343,11023,5.314881384672138
220344,11024,5.314881384672138
220345,11025,5.314881384672138
220346,11026,5.314881384672138
220347,11027,5.314881384672138
220348,11028,5.314881384672138
220349,11029,5.314881384672138
220350,11030,5.314881384672138
220351,11031,5.314881384672138
220352,11032,5.314881384672138
220353,11033,5.314881384672138
220354,11034,5.314881384672138
220355,11035,5.314881384672138
220356,11036,5.314881384672138
220357,11037,5.314881384672138
220358,11038,5.314881384672138
220359,11039,5.314881384672138
220400,11040,6.191431559794175
220401,11041,6.191431559794175
220402,11042,6.191431559794175
220403,11043,6.191431559794175
220404,11044,6.191431559794175
220405,11045,6.191431559794175
220406,11046,6.191431559794175
220407,11047,6.191431559794175
220408,11048,6.191431559794175
220409,11049,6.191431559794175
220410,11050,7.074377477674711
220411,11051,7.074377477674711
220412,11052,7.074377477674711
220413,11053,7.074377477674711
220414,11054,7.074377477674711
220415,11055,7.074377477674711
220416,11056,7.074377477674711
220417,11057,7.074377477674711
220418,11058,7.074377477674711
220419,11059,7.074377477674711
220420,11060,7.074377477674711
220421,11061,7.074377477674711
220422,11062,7.074377477674711
220423,11063,7.074377477674711
220424,11064,7.074377477674711
220425,11065,7.963603908895118
220426,11066,7.963603908895118
220427,11067,7.963603908895118
220428,11068,7.963603908895118
220429,11069,7.963603908895118
220430,11070,7.963603908895118
220431,11071,8.848362541777401
220432,11072,8.848362541777401
220433,11073,8.848362541777401
220434,11074,8.848362541777401
220435,11075,8.848362541777401
220436,11076,8.848362541777401
220437,11077,8.848362541777401
220438,11078,8.848362541777401
220439,11079,8.848362541777401
220440,11080,8.848362541777401
220441,11081,8.848362541777401
220442,11082,8.848362541777401
220443,11083,8.848362541777401
220444,11084,8.848362541777401
220445,11085,8.848362541777401
220446,11086,8.848362541777401
220447,11087,8.848362541777401
220448,11088,8.848362541777401
220449,11089,8.848362541777401
220450,11090,8.848362541777401
220451,11091,8.848362541777401
220452,11092,8.848362541777401
220453,11093,8.848362541777401
220454,11094,8.848362541777401
220455,11095,8.848362541777401
220456,11096,8.848362541777401
220457,11097,9.777262740475624
220458,11098,9.777262740475624
220459,11099,9.777262740475624
220500,11100,9.777262740475624
220501,11101,9.777262740475624
220502,11102,9.777262740475624
220503,11103,9.777262740475624
220504,11104,9.777262740475624
220505,11105,9.777262740475624
220506,11106,9.777262740475624
220507,11107,9.777262740475624
220508,11108,9.777262740475624
220509,11109,9.777262740475624
220510,11110,10.743723973927148
220511,11111,10.743723973927148
220512,11112,10.743723973927148
220513,11113,10.743723973927148
220514,11114,10.743723973927148
220515,11115,10.743723973927148
220516,11116,10.743723973927148
220517,11117,10.743723973927148
220518,11118,10.743723973927148
220519,11119,10.743723973927148
220520,11120,10.743723973927148
220521,11121,10.743723973927148
220522,11122,10.743723973927148
220523,11123,10.743723973927148
220524,11124,10.743723973927148
220525,11125,10.743723973927148
220526,11126,10.743723973927148
220527,11127,10.743723973927148
220528,11128,10.743723973927148
220529,11129,10.743723973927148
220530,11130,10.743723973927148
220531,11131,10.743723973927148
220532,11132,10.743723973927148
220533,11133,10.743723973927148
220534,11134,10.743723973927148
220535,11135,10.743723973927148
220536,11136,10.743723973927148
220537,11137,10.743723973927148
220538,11138,10.743723973927148
220539,11139,10.743723973927148
220540,11140,10.743723973927148
220541,11141,10.743723973927148
220542,11142,10.743723973927148
220543,11143,10.743723973927148
220544,11144,10.743723973927148
220545,11145,10.743723973927148
220546,11146,10.743723973927148
220547,11147,10.743723973927148
220548,11148,10.743723973927148
220549,11149,10.743723973927148
220550,11150,10.743723973927148
220551,11151,10.743723973927148
220552,11152,10.743723973927148
220553,11153,10.743723973927148
220554,11154,10.743723973927148
220555,11155,10.743723973927148
220556,11156,10.743723973927148
220557,11157,10.743723973927148
220558,11158,10.743723973927148
220559,11159,10.743723973927148
220600,11160,10.743723973927148
220601,11161,11.630637059393644
220602,11162,11.630637059393644
220603,11163,12.521282072513094
220604,11164,12.521282072513094
220605,11165,12.521282072513094
220606,11166,12.521282072513094
220607,11167,12.521282072513094
220608,11168,12.521282072513094
220609,11169,12.753951473900605
220610,11170,12.753951473900605
220611,11171,12.753951473900605
220612,11172,12.753951473900605
220613,11173,12.753951473900605
220614,11174,12.753951473900605
220615,11175,12.753951473900605
220616,11176,12.753951473900605
220617,11177,12.753951473900605
220618,11178,12.753951473900605
220619,11179,13.472189305537002
220620,11180,13.472189305537002
220621,11181,13.472189305537002
220622,11182,13.472189305537002
220623,11183,13.472189305537002
220624,11184,13.472189305537002
220625,11185,13.472189305537002
220626,11186,13.472189305537002
220627,11187,13.472189305537002
220628,11188,13.472189305537002
220629,11189,13.472189305537002
220630,11190,13.472189305537002
220631,11191,13.472189305537002
220632,11192,13.472189305537002
220633,11193,13.472189305537002
220634,11194,13.472189305537002
220635,11195,13.472189305537002
220636,11196,13.472189305537002
220637,11197,14.153839457867033
220638,11198,14.153839457867033
220639,11199,14.153839457867033
220640,11200,14.153839457867033
220641,11201,14.153839457867033
220642,11202,14.153839457867033
220643,11203,14.153839457867033
220644,11204,14.153839457867033
220645,11205,14.153839457867033
220646,11206,14.153839457867033
220647,11207,14.153839457867033
220648,11208,14.153839457867033
220649,11209,14.153839457867033
220650,11210,14.153839457867033
220651,11211,14.194711955471135
220652,11212,15.073393446809966
220653,11213,15.073393446809966
220654,11214,15.073393446809966
220655,11215,15.073393446809966
220656,11216,15.981271145328536
220657,11217,15.981271145328536
220658,11218,15.981271145328536
220659,11219,16.898195726535437
220700,11220,16.898195726535437
220701,11221,16.898195726535437
220702,11222,16.898195726535437
220703,11223,16.898195726535437
220704,11224,16.898195726535437
220705,11225,16.898195726535437
220706,11226,16.898195726535437
220707,11227,16.898195726535437
220708,11228,16.898195726535437
220709,11229,16.898195726535437
220710,11230,16.898195726535437
220711,11231,16.898195726535437
220712,11232,16.898195726535437
220713,11233,16.898195726535437
220714,11234,16.898195726535437
220715,11235,16.898195726535437
220716,11236,16.898195726535437
220717,11237,16.898195726535437
220718,11238,16.898195726535437
220719,11239,16.898195726535437
220720,11240,16.898195726535437
220721,11241,16.898195726535437
220722,11242,16.898195726535437
220723,11243,16.898195726535437
220724,11244,16.898195726535437
220725,11245,17.81944413002612
220726,11246,17.81944413002612
220727,11247,17.81944413002612
220728,11248,17.81944413002612
220729,11249,17.81944413002612
220730,11250,17.81944413002612
220731,11251,17.81944413002612
220732,11252,17.81944413002612
220733,11253,17.81944413002612
220734,11254,17.81944413002612
220735,11255,17.81944413002612
220736,11256,17.81944413002612
220737,11257,17.81944413002612
220738,11258,17.81944413002612
220739,11259,17.81944413002612
220740,11260,17.81944413002612
220741,11261,17.81944413002612
220742,11262,17.81944413002612
220743,11263,17.81944413002612
220744,11264,17.81944413002612
220745,11265,17.81944413002612
220746,11266,17.81944413002612
220747,11267,17.81944413002612
220748,11268,18.74274769077906
220749,11269,18.74274769077906
