time1sec,countTime,totalDistance
195900,3540,1.0218682462199629
195901,3541,2.044525329686685
195902,3542,3.0671830178224857
195903,3543,4.089840708358773
195904,3544,5.112498398904595
195905,3545,6.135156089450454
195906,3546,7.157813779996315
195907,3547,8.180471470542175
195908,3548,9.203129161088034
195909,3549,10.225786851633893
195910,3550,11.248444542179753
195911,3551,12.271102232725612
195912,3552,13.293759923271471
195913,3553,14.31641761381733
195914,3554,15.33907530436319
195915,3555,16.36173299490905
195916,3556,17.38439068545491
195917,3557,18.40704837600077
195918,3558,19.42970606654663
195919,3559,20.45236375709249
195920,3560,21.475021447638348
195921,3561,22.497679138184207
195922,3562,23.520336828730066
195923,3563,24.542994519275926
195924,3564,25.565652209821785
195925,3565,26.588309900367644
195926,3566,27.610967590913503
195927,3567,28.633625281459363
195928,3568,29.656282972005222
195929,3569,30.67894066255108
195930,3570,31.70159835309694
195931,3571,32.724256043642804
195932,3572,33.74691373418867
195933,3573,34.76957142473453
195934,3574,35.79222911528039
195935,3575,36.814886805826255
195936,3576,37.83754449637212
195937,3577,38.86020218691798
195938,3578,39.882859877463844
195939,3579,40.90551756800971
195940,3580,41.92817525855557
195941,3581,42.95083294910143
195942,3582,43.973490639647295
195943,3583,44.99614833019316
195944,3584,46.01880602073902
195945,3585,47.041463711284884
195946,3586,48.06412140183075
195947,3587,49.08677909237661
195948,3588,50.10943678292247
195949,3589,51.132094473468335
195950,3590,52.1547521640142
195951,3591,53.17740985456006
195952,3592,54.200067545105924
195953,3593,55.22272523565179
195954,3594,56.24538292619765
195955,3595,57.26804061674351
195956,3596,58.290698307289375
195957,3597,59.31335599783524
195958,3598,60.3360136883811
195959,3599,61.358671378926964
200000,3600,62.38132906947283
200001,3601,63.40398676001869
200002,3602,64.42664445056455
200003,3603,65.44930214111041
200004,3604,66.47195983165626
200005,3605,67.49461752220212
200006,3606,68.51727521274798
200007,3607,69.53993290329383
200008,3608,70.56259059383969
200009,3609,71.58524828438554
200010,3610,72.6079059749314
200011,3611,73.63056366547725
200012,3612,74.65322135602311
200013,3613,75.67587904656897
200014,3614,76.69853673711482
200015,3615,77.72119442766068
200016,3616,78.74385211820653
200017,3617,79.76650980875239
200018,3618,80.78916749929824
200019,3619,81.8118251898441
200020,3620,82.83448288038996
200021,3621,83.85714057093581
200022,3622,84.87979826148167
200023,3623,85.90245595202752
200024,3624,86.92511364257338
200025,3625,87.94777133311923
200026,3626,88.97042902366509
