time1sec,countTime,totalDistance
233400,16440,1.0210830379540061
233401,16441,2.0437347669648416
233402,16442,3.066392434858783
233403,16443,4.089050125318269
233404,16444,5.111707815863799
233405,16445,6.134365506409657
233406,16446,7.157023196955517
233407,16447,8.179680887501377
233408,16448,9.202338578047236
233409,16449,10.224996268593095
233410,16450,11.247653959138955
233411,16451,12.270311649684814
233412,16452,13.292969340230673
233413,16453,14.315627030776533
233414,16454,15.338284721322392
233415,16455,16.36094241186825
233416,16456,17.38360010241411
233417,16457,18.40625779295997
233418,16458,19.42891548350583
233419,16459,20.45157317405169
233420,16460,21.474230864597548
233421,16461,22.496888555143407
233422,16462,23.519546245689266
233423,16463,24.542203936235126
233424,16464,25.564861626780985
233425,16465,26.587519317326844
233426,16466,27.610177007872704
233427,16467,28.632834698418563
233428,16468,29.655492388964422
233429,16469,30.67815007951028
233430,16470,31.70080777005614
233431,16471,32.723465460602
233432,16472,33.74612315114786
233433,16473,34.768780841693726
233434,16474,35.79143853223959
233435,16475,36.81409622278545
233436,16476,37.836753913331314
233437,16477,38.85941160387718
233438,16478,39.88206929442304
233439,16479,40.9047269849689
233440,16480,41.927384675514766
233441,16481,42.95004236606063
233442,16482,43.97270005660649
233443,16483,44.995357747152354
233444,16484,46.01801543769822
233445,16485,47.04067312824408
233446,16486,48.06333081878994
233447,16487,49.085988509335806
233448,16488,50.10864619988167
233449,16489,51.13130389042753
233450,16490,52.153961580973395
233451,16491,53.17661927151926
233452,16492,54.19927696206512
233453,16493,55.22193465261098
233454,16494,56.244592343156846
233455,16495,57.26725003370271
233456,16496,58.28990772424857
233457,16497,59.312565414794435
233458,16498,60.3352231053403
233459,16499,61.35788079588616
233500,16500,62.38053848643202
233501,16501,63.403196176977886
233502,16502,64.42585386752374
233503,16503,65.4485115580696
233504,16504,66.47116924861545
233505,16505,67.49382693916131
233506,16506,68.51648462970716
233507,16507,69.53914232025302
233508,16508,70.56180001079888
233509,16509,71.58445770134473
233510,16510,72.60711539189059
233511,16511,73.62977308243644
233512,16512,74.6524307729823
233513,16513,75.67508846352816
233514,16514,76.69774615407401
233515,16515,77.72040384461987
233516,16516,78.74306153516572
233517,16517,79.76571922571158
233518,16518,80.78837691625743
233519,16519,81.81103460680329
233520,16520,82.83369229734915
233521,16521,83.856349987895
233522,16522,84.87900767844086
233523,16523,85.90166536898671
233524,16524,86.92432305953257
233525,16525,87.94698075007842
233526,16526,88.96963844062428
233527,16527,89.99229613117014
233528,16528,91.01495382171599
233529,16529,92.03761151226185
233530,16530,93.0602692028077
233531,16531,94.08292689335356
233532,16532,95.10558458389941
233533,16533,96.12824227444527
233534,16534,97.15089996499113
233535,16535,98.17355765553698
233536,16536,99.19621534608284
233537,16537,100.2188730366287
233538,16538,101.24153072717455
233539,16539,102.2641884177204
233540,16540,103.28684610826626
233541,16541,104.30950379881212
233542,16542,105.33216148935797
233543,16543,106.35481917990383
233544,16544,107.37747687044968
233545,16545,108.40013456099554
233546,16546,109.4227922515414
233547,16547,110.44544994208725
233548,16548,111.4681076326331
233549,16549,112.49076532317896
233550,16550,113.51342301372482
233551,16551,114.53608070427067
233552,16552,115.55873839481653
233553,16553,116.58139608536239
233554,16554,117.60405377590824
233555,16555,118.6267114664541
233556,16556,119.64936915699995
233557,16557,120.67202684754581
233558,16558,121.69468453809166
233559,16559,122.71734222863752
233600,16560,123.73999991918338
233601,16561,124.76265760972923
233602,16562,125.78531530027509
233603,16563,126.80797299082094
233604,16564,127.8306306813668
233605,16565,128.85328837191267
233606,16566,129.87594606245852
233607,16567,130.89860375300438
233608,16568,131.92126144355024
233609,16569,132.9439191340961
233610,16570,133.96657682464195
233611,16571,134.9892345151878
233612,16572,136.01189220573366
233613,16573,137.03454989627951
233614,16574,138.05720758682537
233615,16575,139.07986527737123
233616,16576,140.10252296791708
233617,16577,141.12518065846294
233618,16578,142.1478383490088
233619,16579,143.17049603955465
233620,16580,144.1931537301005
233621,16581,145.21581142064636
233622,16582,146.23846911119222
233623,16583,147.26112680173807
233624,16584,148.28378449228393
233625,16585,149.30644218282978
233626,16586,150.32909987337564
233627,16587,151.3517575639215
233628,16588,152.37441525446735
233629,16589,153.3970729450132
233630,16590,154.41973063555906
233631,16591,155.44238832610492
233632,16592,156.46504601665077
233633,16593,157.48770370719663
233634,16594,158.51036139774249
233635,16595,159.53301908828834
233636,16596,160.5556767788342
233637,16597,161.57833446938005
233638,16598,162.6009921599259
233639,16599,163.62364985047176
233640,16600,164.64630754101762
233641,16601,165.66896523156348
233642,16602,166.69162292210933
233643,16603,167.7142806126552
233644,16604,168.73693830320104
233645,16605,169.7595959937469
233646,16606,170.78225368429275
233647,16607,171.8049113748386
233648,16608,172.82756906538447
233649,16609,173.85022675593032
233650,16610,174.87288444647618
233651,16611,175.89554213702203
233652,16612,176.9181998275679
233653,16613,177.94085751811375
233654,16614,178.9635152086596
233655,16615,179.98617289920546
233656,16616,181.0088305897513
233657,16617,182.03148828029717
233658,16618,183.05414597084302
233659,16619,184.07680366138888
233700,16620,185.09946135193474
233701,16621,186.1221190424806
233702,16622,187.14477673302645
233703,16623,188.1674344235723
233704,16624,189.19009211411816
233705,16625,190.212749804664
233706,16626,191.23540749520987
233707,16627,192.25806518575573
233708,16628,193.28072287630158
233709,16629,194.30338056684744
233710,16630,195.3260382573933
233711,16631,196.34869594793915
233712,16632,197.371353638485
233713,16633,198.39401132903086
233714,16634,199.41666901957672
233715,16635,200.43932671012257
233716,16636,201.46198440066843
233717,16637,202.48464209121428
233718,16638,203.50729978176014
233719,16639,204.529957472306
233720,16640,205.55261516285185
233721,16641,206.5752728533977
233722,16642,207.59793054394356
233723,16643,208.62058823448942
233724,16644,209.64324592503527
233725,16645,210.66590361558113
233726,16646,211.68856130612699
233727,16647,212.71121899667284
233728,16648,213.7338766872187
233729,16649,214.75653437776455
233730,16650,215.7791920683104
233731,16651,216.80184975885626
233732,16652,217.82450744940212
233733,16653,218.84716513994798
233734,16654,219.86982283049383
233735,16655,220.8924805210397
233736,16656,221.91513821158554
233737,16657,222.9377959021314
233738,16658,223.96045359267725
233739,16659,224.9831112832231
233740,16660,226.00576897376897
233741,16661,227.02842666431482
233742,16662,228.05108435486068
233743,16663,229.07374204540653
233744,16664,230.0963997359524
233745,16665,231.11905742649824
233746,16666,232.1417151170441
233747,16667,233.16437280758996
233748,16668,234.1870304981358
233749,16669,235.20968818868167
233750,16670,236.23234587922752
233751,16671,237.25500356977338
233752,16672,238.27766126031923
233753,16673,239.3003189508651
233754,16674,240.32297664141095
233755,16675,241.3456343319568
233756,16676,242.36829202250266
233757,16677,243.3909497130485
233758,16678,244.41360740359437
233759,16679,245.43626509414023
233800,16680,246.45892278468608
233801,16681,247.48158047523194
233802,16682,248.5042381657778
233803,16683,249.52689585632365
233804,16684,250.5495535468695
233805,16685,251.57221123741536
233806,16686,252.59486892796122
233807,16687,253.61752661850707
233808,16688,254.64018430905293
233809,16689,255.66284199959878
233810,16690,256.68549969014464
233811,16691,257.7081573806905
233812,16692,258.7308150712364
233813,16693,259.7534727617823
233814,16694,260.7761304523282
233815,16695,261.79878814287406
233816,16696,262.82144583341994
233817,16697,263.8441035239658
233818,16698,264.8667612145117
233819,16699,265.8894189050576
233820,16700,266.9120765956035
233821,16701,267.93473428614936
233822,16702,268.95739197669525
233823,16703,269.98004966724113
233824,16704,271.002707357787
233825,16705,272.0253650483329
233826,16706,273.0480227388788
233827,16707,274.07068042942467
233828,16708,275.09333811997055
233829,16709,276.11599581051644
233830,16710,277.1386535010623
233831,16711,278.1613111916082
233832,16712,279.1839688821541
233833,16713,280.2066265727
233834,16714,281.22928426324586
233835,16715,282.25194195379174
233836,16716,283.2745996443376
233837,16717,284.2972573348835
233838,16718,285.3199150254294
233839,16719,286.3425727159753
233840,16720,287.36523040652116
233841,16721,288.38788809706705
233842,16722,289.41054578761293
233843,16723,290.4332034781588
233844,16724,291.4558611687047
233845,16725,292.4785188592506
233846,16726,293.50117654979647
233847,16727,294.52383424034235
233848,16728,295.54649193088824
233849,16729,296.5691496214341
233850,16730,297.59180731198
233851,16731,298.6144650025259
233852,16732,299.6371226930718
233853,16733,300.65978038361766
233854,16734,301.68243807416354
233855,16735,302.7050957647094
233856,16736,303.7277534552553
233857,16737,304.7504111458012
233858,16738,305.7730688363471
233859,16739,306.79572652689296
233900,16740,307.81838421743885
233901,16741,308.84104190798473
233902,16742,309.8636995985306
233903,16743,310.8863572890765
233904,16744,311.9090149796224
233905,16745,312.93167267016827
233906,16746,313.95433036071415
233907,16747,314.97698805126004
233908,16748,315.9996457418059
233909,16749,317.0223034323518
233910,16750,318.0449611228977
233911,16751,319.0676188134436
233912,16752,320.09027650398946
233913,16753,321.11293419453534
233914,16754,322.1355918850812
233915,16755,323.1582495756271
233916,16756,324.180907266173
233917,16757,325.2035649567189
233918,16758,326.22622264726476
233919,16759,327.24888033781065
233920,16760,328.27153802835653
233921,16761,329.2941957189024
233922,16762,330.3168534094483
233923,16763,331.3395110999942
233924,16764,332.36216879054007
233925,16765,333.38482648108595
233926,16766,334.40748417163184
233927,16767,335.4301418621777
233928,16768,336.4527995527236
233929,16769,337.4754572432695
233930,16770,338.4981149338154
233931,16771,339.52077262436126
233932,16772,340.54343031490714
233933,16773,341.566088005453
233934,16774,342.5887456959989
233935,16775,343.6114033865448
233936,16776,344.6340610770907
233937,16777,345.65671876763656
233938,16778,346.67937645818245
233939,16779,347.70203414872833
233940,16780,348.7246918392742
233941,16781,349.7473495298201
233942,16782,350.770007220366
233943,16783,351.79266491091187
233944,16784,352.81532260145775
233945,16785,353.83798029200364
233946,16786,354.8606379825495
233947,16787,355.8832956730954
233948,16788,356.9059533636413
233949,16789,357.9286110541872
233950,16790,358.95126874473306
233951,16791,359.97392643527894
233952,16792,360.9965841258248
233953,16793,362.0192418163707
233954,16794,363.0418995069166
233955,16795,364.0645571974625
233956,16796,365.08721488800836
233957,16797,366.10987257855425
233958,16798,367.13253026910013
233959,16799,368.155187959646
234000,16800,369.1778456501919
234001,16801,370.2005033407378
234002,16802,371.22316103128367
234003,16803,372.24581872182955
234004,16804,373.26847641237543
234005,16805,374.2911341029213
234006,16806,375.3137917934672
234007,16807,376.3364494840131
234008,16808,377.35910717455897
234009,16809,378.38176486510486
234010,16810,379.40442255565074
234011,16811,380.4270802461966
234012,16812,381.4497379367425
234013,16813,382.4723956272884
234014,16814,383.4950533178343
234015,16815,384.51771100838016
234016,16816,385.54036869892604
234017,16817,386.56302638947193
234018,16818,387.5856840800178
234019,16819,388.6083417705637
234020,16820,389.6309994611096
234021,16821,390.65365715165547
234022,16822,391.67631484220135
234023,16823,392.69897253274723
234024,16824,393.7216302232931
234025,16825,394.744287913839
234026,16826,395.7669456043849
234027,16827,396.78960329493077
234028,16828,397.81226098547666
234029,16829,398.83491867602254
234030,16830,399.8575763665684
234031,16831,400.8802340571143
234032,16832,401.9028917476602
234033,16833,402.9255494382061
234034,16834,403.94820712875196
234035,16835,404.97086481929784
234036,16836,405.99352250984373
234037,16837,407.0161802003896
234038,16838,408.0388378909355
234039,16839,409.0614955814814
234040,16840,410.08415327202727
234041,16841,411.10681096257315
234042,16842,412.12946865311903
234043,16843,413.1521263436649
234044,16844,414.1747840342108
234045,16845,415.1974417247567
234046,16846,416.22009941530257
234047,16847,417.24275710584845
234048,16848,418.26541479639434
234049,16849,419.2880724869402
234050,16850,420.3107301774861
234051,16851,421.333387868032
234052,16852,422.3560455585779
234053,16853,423.37870324912376
234054,16854,424.40136093966964
234055,16855,425.4240186302155
234056,16856,426.4466763207614
234057,16857,427.4693340113073
234058,16858,428.4919917018532
234059,16859,429.51464939239906
234100,16860,430.53730708294495
234101,16861,431.55996477349083
234102,16862,432.5826224640367
234103,16863,433.6052801545826
234104,16864,434.6279378451285
234105,16865,435.65059553567437
234106,16866,436.67325322622025
234107,16867,437.69591091676614
234108,16868,438.718568607312
234109,16869,439.7412262978579
234110,16870,440.7638839884038
234111,16871,441.7865416789497
234112,16872,442.80919936949556
234113,16873,443.83185706004144
234114,16874,444.8545147505873
234115,16875,445.8771724411332
234116,16876,446.8998301316791
234117,16877,447.922487822225
234118,16878,448.94514551277086
234119,16879,449.96780320331675
234120,16880,450.99046089386263
234121,16881,452.0131185844085
234122,16882,453.0357762749544
234123,16883,454.0584339655003
234124,16884,455.08109165604617
234125,16885,456.10374934659205
234126,16886,457.12640703713794
234127,16887,458.1490647276838
