time1sec,countTime,totalDistance
232700,16020,1.0202984330456968
232701,16021,2.0429472745122528
232702,16022,3.065604929590049
232703,16023,4.088262619993836
232704,16024,5.110920310539127
232705,16025,6.1335780010849845
232706,16026,7.156235691630845
232707,16027,8.178893382176705
232708,16028,9.201551072722564
232709,16029,10.224208763268424
232710,16030,11.246866453814283
232711,16031,12.269524144360142
232712,16032,13.292181834906001
232713,16033,14.31483952545186
232714,16034,15.33749721599772
232715,16035,16.36015490654358
232716,16036,17.38281259708944
232717,16037,18.4054702876353
232718,16038,19.42812797818116
232719,16039,20.45078566872702
232720,16040,21.473443359272878
232721,16041,22.496101049818737
232722,16042,23.518758740364596
232723,16043,24.541416430910456
232724,16044,25.564074121456315
232725,16045,26.586731812002174
232726,16046,27.609389502548034
232727,16047,28.632047193093893
232728,16048,29.654704883639752
232729,16049,30.67736257418561
232730,16050,31.70002026473147
232731,16051,32.722677955277334
232732,16052,33.7453356458232
232733,16053,34.76799333636906
232734,16054,35.79065102691492
232735,16055,36.813308717460785
232736,16056,37.83596640800665
232737,16057,38.85862409855251
232738,16058,39.881281789098374
232739,16059,40.90393947964424
232740,16060,41.9265971701901
232741,16061,42.94925486073596
232742,16062,43.971912551281825
232743,16063,44.99457024182769
232744,16064,46.01722793237355
232745,16065,47.039885622919414
232746,16066,48.06254331346528
232747,16067,49.08520100401114
232748,16068,50.107858694557
232749,16069,51.130516385102865
232750,16070,52.15317407564873
232751,16071,53.17583176619459
232752,16072,54.198489456740454
232753,16073,55.22114714728632
232754,16074,56.24380483783218
232755,16075,57.26646252837804
232756,16076,58.289120218923905
232757,16077,59.31177790946977
232758,16078,60.33443560001563
232759,16079,61.357093290561494
232800,16080,62.37975098110736
232801,16081,63.40240867165322
232802,16082,64.42506636219908
232803,16083,65.44772405274493
232804,16084,66.47038174329079
232805,16085,67.49303943383664
232806,16086,68.5156971243825
232807,16087,69.53835481492835
232808,16088,70.56101250547421
232809,16089,71.58367019602007
232810,16090,72.60632788656592
232811,16091,73.62898557711178
232812,16092,74.65164326765763
232813,16093,75.67430095820349
232814,16094,76.69695864874934
232815,16095,77.7196163392952
232816,16096,78.74227402984106
232817,16097,79.76493172038691
232818,16098,80.78758941093277
232819,16099,81.81024710147862
232820,16100,82.83290479202448
232821,16101,83.85556248257033
232822,16102,84.87822017311619
232823,16103,85.90087786366205
232824,16104,86.9235355542079
232825,16105,87.94619324475376
232826,16106,88.96885093529961
232827,16107,89.99150862584547
232828,16108,91.01416631639133
232829,16109,92.03682400693718
232830,16110,93.05948169748304
232831,16111,94.08213938802889
232832,16112,95.10479707857475
232833,16113,96.1274547691206
232834,16114,97.15011245966646
232835,16115,98.17277015021232
232836,16116,99.19542784075817
232837,16117,100.21808553130403
232838,16118,101.24074322184988
232839,16119,102.26340091239574
232840,16120,103.2860586029416
232841,16121,104.30871629348745
232842,16122,105.3313739840333
232843,16123,106.35403167457916
232844,16124,107.37668936512502
232845,16125,108.39934705567087
232846,16126,109.42200474621673
232847,16127,110.44466243676258
232848,16128,111.46732012730844
232849,16129,112.4899778178543
232850,16130,113.51263550840015
232851,16131,114.53529319894601
232852,16132,115.55795088949186
232853,16133,116.58060858003772
232854,16134,117.60326627058357
232855,16135,118.62592396112943
232856,16136,119.64858165167529
232857,16137,120.67123934222114
232858,16138,121.693897032767
232859,16139,122.71655472331285
232900,16140,123.73921241385871
232901,16141,124.76187010440457
232902,16142,125.78452779495042
232903,16143,126.80718548549628
232904,16144,127.82984317604213
232905,16145,128.852500866588
232906,16146,129.87515855713386
232907,16147,130.8978162476797
232908,16148,131.92047393822557
232909,16149,132.94313162877143
232910,16150,133.96578931931728
232911,16151,134.98844700986314
232912,16152,136.011104700409
232913,16153,137.03376239095485
232914,16154,138.0564200815007
232915,16155,139.07907777204656
232916,16156,140.10173546259242
232917,16157,141.12439315313827
232918,16158,142.14705084368413
232919,16159,143.16970853422998
232920,16160,144.19236622477584
232921,16161,145.2150239153217
232922,16162,146.23768160586755
232923,16163,147.2603392964134
232924,16164,148.28299698695926
232925,16165,149.30565467750512
232926,16166,150.32831236805097
232927,16167,151.35097005859683
232928,16168,152.37362774914268
232929,16169,153.39628543968854
232930,16170,154.4189431302344
232931,16171,155.44160082078025
232932,16172,156.4642585113261
232933,16173,157.48691620187196
232934,16174,158.50957389241782
232935,16175,159.53223158296368
232936,16176,160.55488927350953
232937,16177,161.5775469640554
232938,16178,162.60020465460124
232939,16179,163.6228623451471
232940,16180,164.64552003569295
232941,16181,165.6681777262388
232942,16182,166.69083541678467
232943,16183,167.71349310733052
232944,16184,168.73615079787638
232945,16185,169.75880848842223
232946,16186,170.7814661789681
232947,16187,171.80412386951394
232948,16188,172.8267815600598
232949,16189,173.84943925060566
232950,16190,174.8720969411515
232951,16191,175.89475463169737
232952,16192,176.91741232224322
232953,16193,177.94007001278908
232954,16194,178.96272770333493
232955,16195,179.9853853938808
232956,16196,181.00804308442665
232957,16197,182.0307007749725
232958,16198,183.05335846551836
232959,16199,184.0760161560642
233000,16200,185.09867384661007
233001,16201,186.12133153715592
233002,16202,187.14398922770178
233003,16203,188.16664691824764
233004,16204,189.1893046087935
233005,16205,190.21196229933935
233006,16206,191.2346199898852
233007,16207,192.25727768043106
233008,16208,193.27993537097692
233009,16209,194.30259306152277
233010,16210,195.32525075206863
233011,16211,196.34790844261448
233012,16212,197.37056613316034
233013,16213,198.3932238237062
233014,16214,199.41588151425205
233015,16215,200.4385392047979
233016,16216,201.46119689534376
233017,16217,202.48385458588962
233018,16218,203.50651227643547
233019,16219,204.52916996698133
233020,16220,205.55182765752718
233021,16221,206.57448534807304
233022,16222,207.5971430386189
233023,16223,208.61980072916475
233024,16224,209.6424584197106
233025,16225,210.66511611025646
233026,16226,211.68777380080232
233027,16227,212.71043149134817
233028,16228,213.73308918189403
233029,16229,214.7557468724399
233030,16230,215.77840456298574
233031,16231,216.8010622535316
233032,16232,217.82371994407745
233033,16233,218.8463776346233
233034,16234,219.86903532516916
233035,16235,220.89169301571502
233036,16236,221.91435070626088
233037,16237,222.93700839680673
233038,16238,223.9596660873526
233039,16239,224.98232377789844
233040,16240,226.0049814684443
233041,16241,227.02763915899016
233042,16242,228.050296849536
233043,16243,229.07295454008187
233044,16244,230.09561223062772
233045,16245,231.11826992117358
233046,16246,232.14092761171943
233047,16247,233.1635853022653
233048,16248,234.18624299281115
233049,16249,235.208900683357
233050,16250,236.23155837390286
233051,16251,237.2542160644487
233052,16252,238.27687375499457
233053,16253,239.29953144554042
233054,16254,240.32218913608628
233055,16255,241.34484682663214
233056,16256,242.367504517178
233057,16257,243.39016220772385
233058,16258,244.4128198982697
233059,16259,245.43547758881556
233100,16260,246.45813527936141
233101,16261,247.48079296990727
233102,16262,248.50345066045313
233103,16263,249.52610835099898
233104,16264,250.54876604154484
233105,16265,251.5714237320907
233106,16266,252.59408142263655
233107,16267,253.6167391131824
233108,16268,254.63939680372826
233109,16269,255.66205449427412
233110,16270,256.68471218482
233111,16271,257.7073698753659
233112,16272,258.73002756591177
233113,16273,259.75268525645765
233114,16274,260.77534294700354
233115,16275,261.7980006375494
233116,16276,262.8206583280953
233117,16277,263.8433160186412
233118,16278,264.8659737091871
233119,16279,265.88863139973296
233120,16280,266.91128909027884
233121,16281,267.9339467808247
233122,16282,268.9566044713706
233123,16283,269.9792621619165
233124,16284,271.0019198524624
233125,16285,272.02457754300826
233126,16286,273.04723523355415
233127,16287,274.06989292410003
233128,16288,275.0925506146459
233129,16289,276.1152083051918
233130,16290,277.1378659957377
233131,16291,278.16052368628357
233132,16292,279.18318137682945
233133,16293,280.20583906737534
233134,16294,281.2284967579212
233135,16295,282.2511544484671
233136,16296,283.273812139013
233137,16297,284.2964698295589
233138,16298,285.31912752010476
233139,16299,286.34178521065064
233140,16300,287.3644429011965
233141,16301,288.3871005917424
233142,16302,289.4097582822883
233143,16303,290.4324159728342
233144,16304,291.45507366338006
233145,16305,292.47773135392595
233146,16306,293.50038904447183
233147,16307,294.5230467350177
233148,16308,295.5457044255636
233149,16309,296.5683621161095
233150,16310,297.59101980665537
233151,16311,298.61367749720125
233152,16312,299.63633518774714
233153,16313,300.658992878293
233154,16314,301.6816505688389
233155,16315,302.7043082593848
233156,16316,303.7269659499307
233157,16317,304.74962364047656
233158,16318,305.77228133102244
