time1sec,countTime,totalDistance
200200,3720,1.0202984330456968
200201,3721,2.0001987421683394
200202,3722,2.926160178595579
200203,3723,3.8076104182762647
200204,3724,4.664814645429375
200205,3725,5.502981102028858
200206,3726,6.331419101342345
200207,3727,7.159755474985222
200208,3728,7.159755474985222
200209,3729,7.159755474985222
200210,3730,7.159755474985222
200211,3731,7.159755474985222
200212,3732,7.159755474985222
200213,3733,7.159755474985222
200214,3734,7.159755474985222
200215,3735,7.159755474985222
200216,3736,7.159755474985222
200217,3737,7.159755474985222
200218,3738,7.159755474985222
200219,3739,7.159755474985222
200220,3740,7.159755474985222
200221,3741,7.159755474985222
200222,3742,7.159755474985222
200223,3743,7.159755474985222
200224,3744,7.159755474985222
200225,3745,7.159755474985222
200226,3746,7.159755474985222
200227,3747,7.159755474985222
200228,3748,7.159755474985222
200229,3749,7.159755474985222
200230,3750,7.159755474985222
200231,3751,7.159755474985222
200232,3752,7.159755474985222
200233,3753,7.159755474985222
200234,3754,7.159755474985222
200235,3755,7.159755474985222
200236,3756,7.159755474985222
200237,3757,7.159755474985222
200238,3758,7.159755474985222
200239,3759,7.159755474985222
200240,3760,7.159755474985222
200241,3761,7.159755474985222
200242,3762,7.159755474985222
200243,3763,7.159755474985222
200244,3764,7.159755474985222
200245,3765,7.159755474985222
200246,3766,7.159755474985222
200247,3767,7.159755474985222
200248,3768,7.159755474985222
200249,3769,7.159755474985222
200250,3770,7.159755474985222
200251,3771,7.159755474985222
200252,3772,7.159755474985222
200253,3773,7.159755474985222
200254,3774,7.159755474985222
200255,3775,7.159755474985222
200256,3776,7.159755474985222
200257,3777,7.159755474985222
200258,3778,7.159755474985222
200259,3779,7.159755474985222
200300,3780,7.159755474985222
200301,3781,7.159755474985222
200302,3782,7.159755474985222
200303,3783,7.159755474985222
200304,3784,7.159755474985222
200305,3785,7.159755474985222
200306,3786,7.159755474985222
200307,3787,7.159755474985222
200308,3788,7.159755474985222
200309,3789,7.159755474985222
200310,3790,7.159755474985222
200311,3791,7.159755474985222
200312,3792,7.159755474985222
200313,3793,7.159755474985222
200314,3794,7.159755474985222
200315,3795,7.159755474985222
200316,3796,7.159755474985222
200317,3797,7.159755474985222
200318,3798,7.159755474985222
200319,3799,7.159755474985222
200320,3800,7.159755474985222
200321,3801,7.159755474985222
200322,3802,7.159755474985222
200323,3803,7.159755474985222
200324,3804,7.159755474985222
200325,3805,7.159755474985222
200326,3806,7.159755474985222
200327,3807,7.159755474985222
200328,3808,7.159755474985222
200329,3809,7.159755474985222
200330,3810,7.159755474985222
200331,3811,7.159755474985222
200332,3812,7.159755474985222
200333,3813,7.159755474985222
200334,3814,7.159755474985222
200335,3815,7.159755474985222
200336,3816,7.159755474985222
200337,3817,7.159755474985222
200338,3818,7.159755474985222
200339,3819,7.159755474985222
200340,3820,7.159755474985222
200341,3821,7.159755474985222
200342,3822,7.159755474985222
200343,3823,7.159755474985222
200344,3824,7.159755474985222
200345,3825,7.159755474985222
200346,3826,7.159755474985222
200347,3827,7.159755474985222
200348,3828,7.159755474985222
200349,3829,7.159755474985222
200350,3830,7.159755474985222
200351,3831,7.159755474985222
200352,3832,7.159755474985222
200353,3833,7.159755474985222
200354,3834,7.159755474985222
200355,3835,7.159755474985222
200356,3836,7.159755474985222
200357,3837,7.159755474985222
200358,3838,7.159755474985222
200359,3839,7.159755474985222
200400,3840,7.159755474985222
200401,3841,7.159755474985222
200402,3842,7.159755474985222
200403,3843,7.159755474985222
200404,3844,7.159755474985222
200405,3845,7.159755474985222
200406,3846,7.159755474985222
200407,3847,7.159755474985222
200408,3848,7.159755474985222
200409,3849,7.159755474985222
200410,3850,7.159755474985222
200411,3851,7.159755474985222
200412,3852,7.159755474985222
200413,3853,7.159755474985222
200414,3854,7.159755474985222
200415,3855,7.159755474985222
200416,3856,7.159755474985222
200417,3857,7.159755474985222
200418,3858,7.159755474985222
200419,3859,7.159755474985222
200420,3860,7.159755474985222
200421,3861,7.159755474985222
200422,3862,7.159755474985222
200423,3863,7.159755474985222
200424,3864,7.159755474985222
200425,3865,7.159755474985222
200426,3866,7.159755474985222
200427,3867,7.159755474985222
200428,3868,7.159755474985222
200429,3869,7.159755474985222
200430,3870,8.125335589329605
200431,3871,9.141344747921558
200432,3872,10.161429960832935
200433,3873,11.181424015904724
200434,3874,12.202026133131461
200435,3875,13.223003119861016
200436,3876,14.244222778335901
200437,3877,15.265621080806444
200438,3878,16.287058989189923
200439,3879,17.308535173926394
200440,3880,18.330122766277082
200441,3881,19.35266136660133
200442,3882,20.37520835326177
200443,3883,21.397729228977273
200444,3884,22.42026475026409
200445,3885,23.44281266321518
200446,3886,24.46536967007632
200447,3887,25.487934559896534
200448,3888,26.51050604273773
200449,3889,27.533083139208834
200450,3890,28.555665092467315
200451,3891,29.578251301541858
200452,3892,30.60084127861682
200453,3893,31.623429632307516
200454,3894,32.64602132464193
200455,3895,33.668616220469715
200456,3896,34.69121401401174
200457,3897,35.71381443647001
200458,3898,36.73640909964916
200459,3899,37.759006409602655
200500,3900,38.781606443460696
200501,3901,39.804208961245806
200502,3902,40.826813744388986
200503,3903,41.84942060306389
200504,3904,42.87202937152198
200505,3905,43.89463990403536
200506,3906,44.9172520716736
200507,3907,45.9398657597236
200508,3908,46.96248086560115
200509,3909,47.985097296632524
200510,3910,49.00771496966513
200511,3911,50.03033174008255
200512,3912,51.05294968267164
200513,3913,52.07556856017871
200514,3914,53.09818848980634
200515,3915,54.12080946696973
200516,3916,55.14343143021809
200517,3917,56.166054323822145
200518,3918,57.188678098268745
200519,3919,58.21130267168236
200520,3920,59.233928037431035
200521,3921,60.25655415693149
200522,3922,61.27918099339679
200523,3923,62.30180851321244
200524,3924,63.32443668567832
200525,3925,64.34706548022305
200526,3926,65.36969487027525
200527,3927,66.39232483156944
200528,3928,67.41495533853491
200529,3929,68.43758637090144
200530,3930,69.46021790530891
200531,3931,70.48284881153606
200532,3932,71.50548017502446
200533,3933,72.52811197758295
200534,3934,73.55074421449861
200535,3935,74.57337686880176
200536,3936,75.59600992685496
200537,3937,76.6186433694538
200538,3938,77.64127656996128
200539,3939,78.66390956409194
200540,3940,79.68654168056791
200541,3941,80.70917413782344
200542,3942,81.7318069304404
200543,3943,82.75444004614785
200544,3944,83.77707347517153
200545,3945,84.79970133333995
200546,3946,85.82232403667729
200547,3947,86.84494470337164
200548,3948,87.86756553238786
200549,3949,88.89018676442939
200550,3950,89.9128083919469
200551,3951,90.93543040367454
200552,3952,91.95805279192817
200553,3953,92.98067554515895
200554,3954,94.00329865903083
200555,3955,95.02592212691484
200556,3956,95.95897309509876
200557,3957,96.96275968855605
200558,3958,97.98519581014195
200559,3959,99.00769906050928
200600,3960,100.03005679084606
200601,3961,101.05248978364507
200602,3962,102.0749414721222
200603,3963,103.09740635448867
200604,3964,104.11988235597555
200605,3965,105.14236797974414
200606,3966,106.16486204854591
200607,3967,107.18736179717621
200608,3968,108.20983678873793
200609,3969,109.23232182449311
200610,3970,110.25481668356298
200611,3971,111.27732000552555
200612,3972,112.29983069373863
200613,3973,113.32234787994865
200614,3974,114.34487086222506
200615,3975,115.36739906219634
200616,3976,116.38993199563357
200617,3977,117.41246925161873
200618,3978,118.43501047739522
200619,3979,119.45755536709571
200620,3980,120.48010365318639
200621,3981,121.50265471980785
200622,3982,122.52519305213926
200623,3983,123.54773547346444
200624,3984,124.57027712147953
200625,3985,125.59282301926052
200626,3986,126.61537301681221
200627,3987,127.63792678303582
200628,3988,128.66048401414534
200629,3989,129.68304445024654
200630,3990,130.70560236789746
200631,3991,131.7281626507787
200632,3992,132.75072554186792
200633,3993,133.77329087932725
200634,3994,134.79585851443883
200635,3995,135.81842831263333
200636,3996,136.84100015285193
200637,3997,137.86357393287548
200638,3998,138.88614954072494
200639,3999,139.90872007687625
200640,4000,140.9312786406995
200641,4001,141.95381564714893
200642,4002,142.97634369011493
200643,4003,143.99887424726793
200644,4004,145.02140773732592
200645,4005,146.04394402330715
200646,4006,147.0664829589197
200647,4007,148.08902440951576
200648,4008,149.1115682515111
200649,4009,150.13411437115897
200650,4010,151.15666266347114
200651,4011,152.17921303128742
200652,4012,153.20176538447006
200653,4013,154.22431963920303
200654,4014,155.2468757173799
200655,4015,156.26943354606667
200656,4016,157.29199305702866
200657,4017,158.3145541863124
200658,4018,159.33709933069102
200659,4019,160.359646137513
200700,4020,161.38219531739858
200701,4021,162.4047467933409
200702,4022,163.42730042877892
200703,4023,164.44992113050284
200704,4024,165.4725232586146
200705,4025,166.4951169363337
200706,4026,167.51771169758885
200707,4027,168.54030756769924
200708,4028,169.56290449988566
200709,4029,170.58550245032626
200710,4030,171.60810137820945
200711,4031,172.6307012454451
200712,4032,173.65330201641012
200713,4033,174.67590365772455
200714,4034,175.69850613805338
200715,4035,176.7211094279308
200716,4036,177.74371349960373
200717,4037,178.76631832689208
200718,4038,179.7889238850635
200719,4039,180.8115301507211
200720,4040,181.83413710170203
200721,4041,182.85674180841983
200722,4042,183.87934715559825
200723,4043,184.90195325274271
200724,4044,185.92456007868654
200725,4045,186.94716760857696
200726,4046,187.96977581882
200727,4047,188.99238468715708
200728,4048,190.0149941925641
200729,4049,191.03760431515428
200730,4050,192.06021503609068
200731,4051,193.08282633624876
200732,4052,194.10543819487663
200733,4053,195.12805059832962
200734,4054,196.1506635300145
200735,4055,197.17327204057733
200736,4056,198.19588081241838
200737,4057,199.218490090323
200738,4058,200.2410998709556
200739,4059,201.26375741985586
200740,4060,202.2863789682567
200741,4061,203.30900086083412
200742,4062,204.33161723005927
200743,4063,205.35423397669547
200744,4064,206.3768511385844
200745,4065,207.39946870638605
200746,4066,208.42208667087644
200747,4067,209.44470502317714
200748,4068,210.4673237547375
200749,4069,211.4899428573175
200750,4070,212.51256232297166
200751,4071,213.53518214403422
200752,4072,214.55780231310504
200753,4073,215.5804228230366
200754,4074,216.60304366692174
200755,4075,217.62566483808223
200756,4076,218.64828633005803
200757,4077,219.67090813659712
200758,4078,220.6935302516461
200759,4079,221.71615266934128
200800,4080,222.73877538400015
200801,4081,223.76139839011358
200802,4082,224.7840216823383
200803,4083,225.80664525548985
200804,4084,226.82926910453594
200805,4085,227.85189322459007
200806,4086,228.8745176109057
200807,4087,229.8971422575997
200808,4088,230.91976716144916
200809,4089,231.94239231175052
200810,4090,232.96501770675349
200811,4091,233.9876411728549
200812,4092,235.01026233979823
200813,4093,236.0328837349084
200814,4094,237.05550538745777
200815,4095,238.07812728116596
200816,4096,239.10076609622487
200817,4097,240.1233892814217
200818,4098,241.1460068469439
200819,4099,242.16862463393284
200820,4100,243.1912426999092
200821,4101,244.21386104110036
200822,4102,245.23647965340538
200823,4103,246.25909853281865
200824,4104,247.28171767542872
200825,4105,248.30433707741534
200826,4106,249.3269567350464
200827,4107,250.34957664467512
200828,4108,251.37219680273734
200829,4109,252.39481720574886
200830,4110,253.41743785030303
200831,4111,254.44005873306818
200832,4112,255.46267985078552
200833,4113,256.48530120026675
200834,4114,257.507922778392
200835,4115,258.5305445821079
200836,4116,259.55316660842533
200837,4117,260.57578885441785
200838,4118,261.59841131721964
200839,4119,262.62103399402383
200840,4120,263.6436568820809
200841,4121,264.6662799837179
200842,4122,265.6889033030434
200843,4123,266.7115607228137
200844,4124,267.7341882954038
200845,4125,268.7568158338135
200846,4126,269.7794386349326
200847,4127,270.80206158258676
200848,4128,271.8246847286494
200849,4129,272.84730807112544
200850,4130,273.8699316076698
200851,4131,274.89255533597907
200852,4132,275.91517925379276
200853,4133,276.93780335889204
200854,4134,277.96042764909873
200855,4135,278.9830521222744
200856,4136,280.00567677631904
200857,4137,281.0283016091705
200858,4138,282.0509266188033
200859,4139,283.0735518032278
200900,4140,284.09617716048933
200901,4141,285.11880268866724
200902,4142,286.1414283858743
200903,4143,287.1640542502557
200904,4144,288.18668027998837
200905,4145,289.2093064732802
200906,4146,290.2319328283694
200907,4147,291.2545593435236
200908,4148,292.2771860344443
200909,4149,293.2998128822445
200910,4150,294.32246366171313
200911,4151,295.3450896066412
200912,4152,296.3677102004436
200913,4153,297.3903309044718
200914,4154,298.4129517895167
200915,4155,299.4355728543711
200916,4156,300.4581940972152
200917,4157,301.4808155162532
200918,4158,302.50343710971754
200919,4159,303.5260588758681
200920,4160,304.54868081299173
200921,4161,305.57130291940155
200922,4162,306.59392519343646
200923,4163,307.61654763346064
200924,4164,308.63917023786297
200925,4165,309.66179300505655
200926,4166,310.6844159334782
200927,4167,311.7070390215879
200928,4168,312.72506470258344
200929,4169,313.70165016561
200930,4170,313.70165016561
200931,4171,313.70165016561
200932,4172,313.70165016561
200933,4173,313.70165016561
200934,4174,313.70165016561
200935,4175,313.70165016561
200936,4176,313.70165016561
200937,4177,313.70165016561
200938,4178,313.70165016561
200939,4179,313.70165016561
200940,4180,313.70165016561
200941,4181,313.70165016561
200942,4182,313.70165016561
200943,4183,313.70165016561
200944,4184,313.70165016561
200945,4185,313.70165016561
200946,4186,313.70165016561
200947,4187,313.70165016561
200948,4188,313.70165016561
200949,4189,313.70165016561
200950,4190,313.70165016561
200951,4191,313.70165016561
200952,4192,313.70165016561
200953,4193,313.70165016561
200954,4194,313.70165016561
200955,4195,313.70165016561
200956,4196,313.70165016561
200957,4197,313.70165016561
200958,4198,313.70165016561
200959,4199,313.70165016561
201000,4200,313.70165016561
201001,4201,313.70165016561
201002,4202,313.70165016561
201003,4203,313.70165016561
201004,4204,313.70165016561
201005,4205,313.70165016561
201006,4206,313.70165016561
201007,4207,313.70165016561
201008,4208,313.70165016561
201009,4209,313.70165016561
201010,4210,313.70165016561
201011,4211,313.70165016561
201012,4212,313.70165016561
201013,4213,313.70165016561
201014,4214,313.70165016561
201015,4215,313.70165016561
201016,4216,313.70165016561
201017,4217,313.70165016561
201018,4218,313.70165016561
201019,4219,313.70165016561
201020,4220,313.70165016561
201021,4221,313.70165016561
201022,4222,313.70165016561
201023,4223,313.70165016561
201024,4224,313.70165016561
201025,4225,313.70165016561
201026,4226,313.70165016561
201027,4227,313.70165016561
201028,4228,313.70165016561
201029,4229,313.70165016561
201030,4230,314.61665550834397
201031,4231,315.55820685861613
201032,4232,316.56341753086497
