time1sec,countTime,totalDistance
214600,9960,1.0202984330456968
214601,9961,1.7878745848283362
214602,9962,2.590773670319345
214603,9963,3.392553471354065
214604,9964,4.189741407666032
214605,9965,4.972889655040751
214606,9966,5.75593244965133
214607,9967,6.538974649232334
214608,9968,7.32201684582486
214609,9969,8.105059042403296
214610,9970,8.888101238981669
214611,9971,9.67114343556004
214612,9972,10.454185632138412
214613,9973,11.237227828716783
214614,9974,11.237227828716783
214615,9975,11.237227828716783
214616,9976,11.237227828716783
214617,9977,11.237227828716783
214618,9978,11.237227828716783
214619,9979,11.237227828716783
214620,9980,11.237227828716783
214621,9981,11.237227828716783
214622,9982,11.237227828716783
214623,9983,11.237227828716783
214624,9984,11.237227828716783
214625,9985,11.237227828716783
214626,9986,11.237227828716783
214627,9987,11.237227828716783
214628,9988,11.237227828716783
214629,9989,11.237227828716783
214630,9990,11.237227828716783
214631,9991,11.237227828716783
214632,9992,11.237227828716783
214633,9993,11.237227828716783
214634,9994,11.237227828716783
214635,9995,11.237227828716783
214636,9996,11.237227828716783
214637,9997,11.237227828716783
214638,9998,11.237227828716783
214639,9999,11.237227828716783
214640,10000,11.237227828716783
214641,10001,11.237227828716783
214642,10002,11.237227828716783
214643,10003,11.237227828716783
214644,10004,11.237227828716783
214645,10005,12.094147625706759
214646,10006,12.094147625706759
214647,10007,12.094147625706759
214648,10008,12.094147625706759
214649,10009,12.094147625706759
214650,10010,12.094147625706759
214651,10011,12.094147625706759
214652,10012,12.094147625706759
214653,10013,12.094147625706759
214654,10014,12.094147625706759
214655,10015,12.094147625706759
214656,10016,12.094147625706759
214657,10017,12.094147625706759
214658,10018,13.030272773430239
214659,10019,13.030272773430239
214700,10020,13.030272773430239
214701,10021,13.030272773430239
214702,10022,13.951053570740283
214703,10023,13.951053570740283
214704,10024,14.2843044220758
214705,10025,14.2843044220758
214706,10026,14.2843044220758
214707,10027,14.2843044220758
214708,10028,14.2843044220758
214709,10029,14.2843044220758
214710,10030,14.2843044220758
214711,10031,14.2843044220758
214712,10032,14.45256252184503
214713,10033,14.715384761231808
214714,10034,14.994551610334971
214715,10035,15.240444128119725
214716,10036,15.439198461769324
214717,10037,15.606837607453002
214718,10038,15.606837607453002
214719,10039,15.606837607453002
214720,10040,15.606837607453002
214721,10041,15.606837607453002
214722,10042,15.606837607453002
214723,10043,15.606837607453002
214724,10044,15.606837607453002
214725,10045,15.606837607453002
214726,10046,15.616092284526106
214727,10047,16.548036306026376
214728,10048,16.548036306026376
214729,10049,16.661090602517838
214730,10050,16.75733023789718
214731,10051,16.75733023789718
214732,10052,16.75733023789718
214733,10053,16.75733023789718
214734,10054,16.75733023789718
214735,10055,16.75733023789718
214736,10056,16.75733023789718
214737,10057,16.75733023789718
214738,10058,16.75733023789718
214739,10059,16.75733023789718
214740,10060,17.713580870361643
214741,10061,17.713580870361643
214742,10062,17.713580870361643
214743,10063,17.713580870361643
214744,10064,17.713580870361643
214745,10065,17.713580870361643
214746,10066,17.713580870361643
214747,10067,17.713580870361643
214748,10068,17.713580870361643
214749,10069,18.66681385721016
214750,10070,18.66681385721016
214751,10071,18.66681385721016
214752,10072,18.66681385721016
214753,10073,18.66681385721016
214754,10074,18.66681385721016
214755,10075,18.66681385721016
214756,10076,18.66681385721016
214757,10077,18.66681385721016
214758,10078,18.66681385721016
214759,10079,18.66681385721016
214800,10080,18.66681385721016
214801,10081,19.61682920603006
214802,10082,19.61682920603006
214803,10083,19.61682920603006
214804,10084,19.61682920603006
214805,10085,19.61682920603006
214806,10086,19.61682920603006
214807,10087,19.61682920603006
214808,10088,19.61682920603006
214809,10089,19.61682920603006
214810,10090,19.61682920603006
214811,10091,19.61682920603006
214812,10092,19.61682920603006
214813,10093,19.677140630573664
214814,10094,19.709655494262105
214815,10095,19.759091625308667
214816,10096,19.82694645590676
214817,10097,19.90475539485363
214818,10098,19.99875781515288
214819,10099,20.0921697186239
214820,10100,20.194054658451517
214821,10101,20.30383014521212
214822,10102,20.30383014521212
214823,10103,20.30383014521212
214824,10104,20.30383014521212
214825,10105,20.30383014521212
214826,10106,20.30383014521212
214827,10107,20.30383014521212
214828,10108,20.30383014521212
214829,10109,20.30383014521212
214830,10110,20.30383014521212
214831,10111,20.30383014521212
214832,10112,20.30383014521212
214833,10113,20.342178260131377
214834,10114,21.326304803285158
214835,10115,22.23447659704162
214836,10116,22.261304385075967
214837,10117,22.26141569843225
214838,10118,22.26141569843225
214839,10119,22.26141569843225
214840,10120,22.26141569843225
214841,10121,22.26141569843225
214842,10122,22.26141569843225
214843,10123,22.26141569843225
214844,10124,22.26141569843225
214845,10125,22.26141569843225
214846,10126,22.26141569843225
214847,10127,22.26141569843225
214848,10128,22.26141569843225
214849,10129,22.26141569843225
214850,10130,22.26141569843225
214851,10131,22.26141569843225
214852,10132,22.26141569843225
214853,10133,22.26141569843225
214854,10134,23.21119915004569
214855,10135,24.19834897761055
214856,10136,24.19834897761055
214857,10137,24.19834897761055
214858,10138,24.19834897761055
214859,10139,24.2135708863102
214900,10140,24.991274007313518
214901,10141,24.991274007313518
214902,10142,24.991274007313518
214903,10143,24.991274007313518
214904,10144,24.991274007313518
214905,10145,24.991274007313518
214906,10146,24.991274007313518
214907,10147,24.991274007313518
214908,10148,25.063114000705692
214909,10149,25.11758530696815
214910,10150,25.11758530696815
214911,10151,25.11758530696815
214912,10152,25.11758530696815
214913,10153,25.11758530696815
214914,10154,25.11758530696815
214915,10155,26.056291331414897
214916,10156,26.056291331414897
214917,10157,26.056291331414897
214918,10158,26.056291331414897
214919,10159,26.056291331414897
214920,10160,26.056291331414897
214921,10161,26.99430466654354
214922,10162,26.99430466654354
214923,10163,26.99430466654354
214924,10164,26.99430466654354
214925,10165,26.99430466654354
214926,10166,26.99430466654354
214927,10167,26.998622179424334
214928,10168,27.002576647344856
214929,10169,27.002576647344856
214930,10170,27.002576647344856
214931,10171,27.002576647344856
214932,10172,27.002576647344856
214933,10173,27.002576647344856
214934,10174,27.951164656115427
214935,10175,27.951164656115427
214936,10176,27.951164656115427
214937,10177,27.951164656115427
214938,10178,27.951164656115427
214939,10179,27.951164656115427
214940,10180,27.951164656115427
214941,10181,27.951164656115427
214942,10182,27.951164656115427
214943,10183,27.951164656115427
214944,10184,27.951164656115427
214945,10185,27.951164656115427
214946,10186,27.951164656115427
214947,10187,27.951164656115427
214948,10188,27.951164656115427
214949,10189,27.951164656115427
214950,10190,27.951164656115427
214951,10191,27.951164656115427
214952,10192,28.14567899675289
214953,10193,28.14567899675289
214954,10194,28.14567899675289
214955,10195,28.14567899675289
214956,10196,28.14567899675289
214957,10197,28.14567899675289
214958,10198,28.267162199123387
214959,10199,28.37015077524618
215000,10200,28.37015077524618
215001,10201,28.37015077524618
215002,10202,28.37015077524618
215003,10203,28.482803925221624
215004,10204,28.594417485741687
215005,10205,28.724476749818376
215006,10206,28.861316760488748
215007,10207,28.861316760488748
215008,10208,28.99055191840411
215009,10209,29.090397383842028
215010,10210,29.176398739094118
215011,10211,29.176398739094118
215012,10212,29.176398739094118
215013,10213,29.176398739094118
215014,10214,29.176398739094118
215015,10215,29.194247199780563
215016,10216,29.24519530641689
215017,10217,29.24519530641689
215018,10218,29.24519530641689
215019,10219,29.31927589472635
215020,10220,29.392664492841856
215021,10221,29.392664492841856
215022,10222,29.392664492841856
215023,10223,29.513931484314003
215024,10224,29.631234887972365
215025,10225,29.72936066789616
215026,10226,29.785665725772695
215027,10227,29.82168891400285
215028,10228,29.878554233950336
