time1sec,countTime,totalDistance
222200,12120,1.0210830379540061
222201,12121,2.04372427932186
222202,12122,3.066381798035877
222203,12123,4.089039486786743
222204,12124,5.111697177313852
222205,12125,6.134354867859516
222206,12126,7.157012558405373
222207,12127,8.179670248951233
222208,12128,9.202327939497092
222209,12129,10.224985630042951
222210,12130,11.24764332058881
222211,12131,12.27030101113467
222212,12132,13.29295870168053
222213,12133,14.315616392226389
222214,12134,15.338274082772248
222215,12135,16.360931773318107
222216,12136,17.383589463863967
222217,12137,18.406247154409826
222218,12138,19.428904844955685
222219,12139,20.451562535501544
222220,12140,21.474220226047404
222221,12141,22.496877916593263
222222,12142,23.519535607139122
222223,12143,24.54219329768498
222224,12144,25.56485098823084
222225,12145,26.5875086787767
222226,12146,27.61016636932256
222227,12147,28.63282405986842
222228,12148,29.65548175041428
222229,12149,30.678139440960138
222230,12150,31.700797131505997
222231,12151,32.723454822051856
222232,12152,33.74611251259772
222233,12153,34.76877020314358
222234,12154,35.791427893689445
222235,12155,36.81408558423531
222236,12156,37.83674327478117
222237,12157,38.85940096532703
222238,12158,39.882058655872896
222239,12159,40.90471634641876
222240,12160,41.92737403696462
222241,12161,42.950031727510485
222242,12162,43.97268941805635
222243,12163,44.99534710860221
222244,12164,46.01800479914807
222245,12165,47.040662489693936
222246,12166,48.0633201802398
222247,12167,49.08597787078566
222248,12168,50.108635561331525
222249,12169,51.13129325187739
222250,12170,52.15395094242325
222251,12171,53.17660863296911
222252,12172,54.199266323514976
222253,12173,55.22192401406084
222254,12174,56.2445817046067
222255,12175,57.267239395152565
222256,12176,58.28989708569843
222257,12177,59.31255477624429
222258,12178,60.33521246679015
222259,12179,61.357870157336016
222300,12180,62.38052784788188
222301,12181,63.40318553842774
222302,12182,64.4258432289736
222303,12183,65.44850091951946
222304,12184,66.47115861006532
222305,12185,67.49381630061117
222306,12186,68.51647399115703
222307,12187,69.53913168170288
222308,12188,70.56178937224874
222309,12189,71.5844470627946
222310,12190,72.60710475334045
