time1sec,countTime,totalDistance
194500,2700,1.0218682462199629
194501,2701,2.044522931428709
194502,2702,3.0671806104937507
194503,2703,4.089838300995606
194504,2704,5.112495991541296
194505,2705,6.1351536820871555
194506,2706,7.157811372633016
194507,2707,8.180469063178876
194508,2708,9.203126753724735
194509,2709,10.225784444270595
194510,2710,11.248442134816454
194511,2711,12.271099825362313
194512,2712,13.293757515908172
194513,2713,14.316415206454032
194514,2714,15.339072896999891
194515,2715,16.36173058754575
194516,2716,17.38438827809161
194517,2717,18.40704596863747
194518,2718,19.42970365918333
194519,2719,20.452361349729188
194520,2720,21.475019040275047
194521,2721,22.497676730820906
194522,2722,23.520334421366766
194523,2723,24.542992111912625
194524,2724,25.565649802458484
194525,2725,26.588307493004343
194526,2726,27.610965183550203
194527,2727,28.633622874096062
194528,2728,29.65628056464192
194529,2729,30.67893825518778
194530,2730,31.70159594573364
194531,2731,32.7242536362795
194532,2732,33.74691132682536
194533,2733,34.769569017371225
194534,2734,35.79222670791709
194535,2735,36.81488439846295
194536,2736,37.837542089008814
194537,2737,38.86019977955468
194538,2738,39.88285747010054
194539,2739,40.9055151606464
194540,2740,41.928172851192265
194541,2741,42.95083054173813
194542,2742,43.97348823228399
194543,2743,44.996145922829854
194544,2744,46.01880361337572
194545,2745,47.04146130392158
194546,2746,48.06411899446744
194547,2747,49.086776685013305
194548,2748,50.10943437555917
194549,2749,51.13209206610503
194550,2750,52.154749756650894
194551,2751,53.17740744719676
194552,2752,54.20006513774262
194553,2753,55.22272282828848
194554,2754,56.245380518834345
194555,2755,57.26803820938021
194556,2756,58.29069589992607
194557,2757,59.313353590471934
194558,2758,60.3360112810178
194559,2759,61.35866897156366
194600,2760,62.38132666210952
194601,2761,63.403984352655385
194602,2762,64.42664204320124
194603,2763,65.4492997337471
194604,2764,66.47195742429295
194605,2765,67.49461511483881
194606,2766,68.51727280538466
194607,2767,69.53993049593052
194608,2768,70.56258818647638
194609,2769,71.58524587702223
194610,2770,72.60790356756809
194611,2771,73.63056125811394
194612,2772,74.6532189486598
194613,2773,75.67587663920565
194614,2774,76.69853432975151
194615,2775,77.72119202029737
194616,2776,78.74384971084322
194617,2777,79.76650740138908
194618,2778,80.78916509193493
194619,2779,81.81182278248079
194620,2780,82.83448047302664
194621,2781,83.8571381635725
194622,2782,84.87979585411836
194623,2783,85.90245354466421
194624,2784,86.92511123521007
194625,2785,87.94776892575592
194626,2786,88.97042661630178
194627,2787,89.99308430684763
194628,2788,91.01574199739349
194629,2789,92.03839968793935
194630,2790,93.0610573784852
194631,2791,94.08371506903106
194632,2792,95.10637275957691
