time1sec,countTime,totalDistance
190400,240,1.0202984330456968
190401,241,2.0429314683871924
190402,242,3.0655888915136105
190403,243,4.088246574333153
190404,244,5.110904264798302
190405,245,6.133561955343319
190406,246,7.156219645889171
190407,247,8.178877336435031
190408,248,9.20153502698089
190409,249,10.22419270916698
190410,250,11.246850391279072
190411,251,12.269508073390508
190412,252,13.292165755501937
190413,253,14.314823445973138
190414,254,15.337481136518337
190415,255,16.36013882706419
190416,256,17.38279651761005
190417,257,18.40545420815591
190418,258,19.428111893077492
190419,259,20.450769577992986
190420,260,21.473427262908473
190421,261,22.49608494782396
190422,262,23.518742632739446
190423,263,24.541400317654933
190424,264,25.56405800257042
190425,265,26.586715687485906
190426,266,27.609373372401393
190427,267,28.63203105731688
190428,268,29.654688742232366
190429,269,30.677346427147853
190430,270,31.70000411206334
190431,271,32.722661798001425
190432,272,33.74531948394062
190433,273,34.767977169368514
190434,274,35.790634854290644
190435,275,36.81329253921223
190436,276,37.835950223623065
190437,277,38.858607908033356
190438,278,39.88126559244364
190439,279,40.90392327634318
190440,280,41.92658096024217
190441,281,42.94923864414116
190442,282,43.97189632752941
190443,283,44.9945540109171
190444,284,46.01721169430479
190445,285,47.03986937769248
190446,286,48.062527061080175
190447,287,49.08518474446787
190448,288,50.10784242785556
190449,289,51.13050011124325
190450,290,52.1531577941202
190451,291,53.17581547699659
190452,292,54.19847315987298
190453,293,55.22113084326012
190454,294,56.24378852664781
190455,295,57.266446210035504
190456,296,58.289103893423196
190457,297,59.31176157732163
190458,298,60.33441926173137
190459,299,61.35707694614165
190500,300,62.3797346300412
190501,301,63.40239231394019
190502,302,64.42504999834992
190503,303,65.44770768276021
190504,304,66.4703653671705
190505,305,67.49302305158079
190506,306,68.51568073599108
190507,307,69.53833842040137
190508,308,70.56099610481166
190509,309,71.5836537897327
190510,310,72.60631147414354
190511,311,73.62896915855383
190512,312,74.65162684296412
190513,313,75.67428452788515
190514,314,76.69694221280673
190515,315,77.71959989721758
190516,316,78.74225758162787
190517,317,79.7649152665489
190518,318,80.78757295095062
190519,319,81.81023063535424
190520,320,82.83288831975788
190521,321,83.85554600416152
190522,322,84.87820368856516
190523,323,85.90086137245805
190524,324,86.92351905634983
190525,325,87.94617674024161
190526,326,88.96883442413339
190527,327,89.99149210751443
190528,328,91.01414979191586
190529,329,92.03680747631948
190530,330,93.05946516072312
190531,331,94.08212284512676
190532,332,95.1047805295304
190533,333,96.12743821980717
190534,334,97.15009591034125
190535,335,98.17275359176722
190536,336,99.1954112731712
190537,337,100.21806895457513
190538,338,101.24072663597906
190539,339,102.26338431738299
190540,340,103.28604200106687
190541,341,104.30869968475626
190542,342,105.33135736844567
190543,343,106.35401505213507
190544,344,107.37667273696447
190545,345,108.3993304217966
190546,346,109.42198810662876
190547,347,110.44464579146091
190548,348,111.46730347629307
190549,349,112.48996116112522
190550,350,113.5126188448174
190551,351,114.53527652736683
190552,352,115.55793421105349
190553,353,116.58059189360291
190554,354,117.6032495761496
190555,355,118.62590725983624
190556,356,119.64856494238566
190557,357,120.67122262493234
190558,358,121.693880307479
190559,359,122.71653798888569
190600,360,123.7391956714296
190601,361,124.76185335397626
190602,362,125.78451103652293
190603,363,126.8071687190696
190604,364,127.82982640161626
190605,365,128.85248408416294
190606,366,129.87514176670962
190607,367,130.8977994481163
190608,368,131.92045712952023
190609,369,132.94311481092416
190610,370,133.96577249460805
190611,371,134.98843017829745
190612,372,136.01108786198685
190613,373,137.03374554567625
190614,374,138.05640322936566
190615,375,139.07906091305506
190616,376,140.10171859589258
190617,377,141.12437627872663
190618,378,142.14703396156068
190619,379,143.16969164631485
190620,380,144.19234933107683
190621,381,145.21500701583884
190622,382,146.23766470060085
190623,383,147.26032238536285
190624,384,148.28298007204498
190625,385,149.3056377587349
190626,386,150.32829544542486
190627,387,151.35095313211482
190628,388,152.3736108188048
190629,389,153.39626850549476
190630,390,154.41892619218473
190631,391,155.44158387503447
190632,392,156.46424155786858
190633,393,157.48689924070263
190634,394,158.50955692353668
190635,395,159.53221460829084
190636,396,160.55487229305282
190637,397,161.57752997589472
190638,398,162.6001876587288
190639,399,163.62284534156285
190640,400,164.64550302202036
190641,401,165.66816070498848
190642,402,166.6908183879633
190643,403,167.71347607093813
190644,404,168.73613375391295
190645,405,169.75879143814626
190646,406,170.78144912238292
190647,407,171.8041068066196
190648,408,172.82676449085625
190649,409,173.8494221750929
190650,410,174.87207985932957
190651,411,175.89473754356624
190652,412,176.9173952278029
190653,413,177.94005291329805
190654,414,178.96271059879655
190655,415,179.9853682817781
190656,416,181.00802596601145
190657,417,182.0306836502481
190658,418,183.0533413332263
190659,419,184.07599901620117
190700,420,185.09865670043447
190701,421,186.12131438341265
190702,422,187.1439720663875
190703,423,188.16662974936233
190704,424,189.1892874310787
190705,425,190.2119451127917
190706,426,191.2346027945047
190707,427,192.25726047621768
190708,428,193.27991815793067
190709,429,194.30257583964365
190710,430,195.32523352135664
190711,431,196.3478912055866
190712,432,197.37054888856477
190713,433,198.39320657153962
190714,434,199.41586425451445
190715,435,200.43852193748927
190716,436,201.46117961784813
190717,437,202.4838373007416
190718,438,203.50649498364191
190719,439,204.52915266654225
190720,440,205.55181034944258
190721,441,206.57446803361373
190722,442,207.5971257177883
190723,443,208.61978340196285
190724,444,209.6424410861374
190725,445,210.66509877031197
190726,446,211.68775645448653
190727,447,212.7104141386611
190728,448,213.73307182283565
190729,449,214.75572950828106
190730,450,215.77838719372988
190731,451,216.8010448791787
190732,452,217.82370256208588
190733,453,218.84636024625703
190734,454,219.8690179304316
190735,455,220.89167561333534
190736,456,221.91433329623567
190737,457,222.93699098040682
190738,458,223.95964866331056
190739,459,224.9823063462109
190740,460,226.00496402784037
190741,461,227.02762170946644
190742,462,228.05027939109252
190743,463,229.0729370727186
190744,464,230.09559475434466
190745,465,231.11825243597073
190746,466,232.1409101175968
190747,467,233.1635678004937
190748,468,234.186225483394
190749,469,235.20888316629433
190750,470,236.23154084919466
190751,471,237.254198532095
190752,472,238.27685621499532
190753,473,239.2995138971457
190754,474,240.3221715792934
190755,475,241.3448292614411
190756,476,242.3674869452625
190757,477,243.3901446290898
190758,478,244.41280231291714
190759,479,245.43545999674447
190800,480,246.45811768224547
190801,481,247.48077536775241
190802,482,248.50343305325939
190803,483,249.52609073876636
190804,484,250.548748425947
190805,485,251.57140611313358
190806,486,252.59406380032019
190807,487,253.6167214875068
190808,488,254.63937917134604
190809,489,255.66203685517343
190810,490,256.68469453900076
190811,491,257.7073522211544
190812,492,258.7300099033021
190813,493,259.75266758544984
190814,494,260.77532526592387
190815,495,261.7979829497393
190816,496,262.8206406335666
190817,497,263.84329831572023
190818,498,264.86595599786796
190819,499,265.8886136800157
190820,500,266.9112713618282
190821,501,267.93392904363947
190822,502,268.95658672545073
190823,503,269.9792444090025
190824,504,271.0019020925606
190825,505,272.0245597761188
190826,506,273.047217459677
190827,507,274.06987514497564
190828,508,275.09253283028073
190829,509,276.1151905155858
