time1sec,countTime,totalDistance
225800,14280,1.0202984330456968
225801,14281,2.0429314683871924
225802,14282,3.0655888915136105
225803,14283,4.08824656940036
225804,14284,5.110904249948392
225805,14285,6.133561925591432
225806,14286,7.156219601183233
225807,14287,8.178877281707292
225808,14288,9.201534962282874
225809,14289,10.22419264438071
225810,14290,11.24685032649202
225811,14291,12.269508008603449
225812,14292,13.292165690714878
225813,14293,14.314823368646422
225814,14294,15.337481042361082
225815,14295,16.360138720218302
225816,14296,17.38279639811219
225817,14297,18.40545408018629
225818,14298,19.428111762524438
225819,14299,20.45076944486287
225820,14300,21.473427127201305
225821,14301,22.496084809539738
225822,14302,23.51874249136577
225823,14303,24.53807823581983
225824,14304,25.556303067515042
225825,14305,26.574526695034617
225826,14306,27.592750321247518
225827,14307,28.610973946947706
225828,14308,29.62919757213604
225829,14309,30.64742119681252
225830,14310,31.665644821488446
225831,14311,32.68386844616437
225832,14312,33.702092070840294
225833,14313,34.719214375365155
225834,14314,35.73633548869189
225835,14315,36.75345660073022
225836,14316,37.77057771174566
225837,14317,38.78769882275999
225838,14318,39.804819933774326
225839,14319,40.82194104478866
225840,14320,41.8390621547815
225841,14321,42.85618326477324
225842,14322,43.87330437476498
225843,14323,44.89042548475671
225844,14324,45.907546594748446
225845,14325,46.92466770474018
225846,14326,47.94178881422117
225847,14327,48.958909923190866
225848,14328,49.97603103216001
225849,14329,50.99315214112915
225850,14330,52.01027324958755
225851,14331,53.02739435753465
225852,14332,54.04451546548119
225853,14333,55.060530457860494
225854,14334,56.076544253854905
225855,14335,57.0925580485553
225856,14336,58.1063596121198
225857,14337,59.12015878240378
225858,14338,60.13285183453192
225859,14339,61.14554369027236
225900,14340,62.158235544718785
225901,14341,63.17092739916381
225902,14342,64.18361925309809
225903,14343,65.1963111070318
225904,14344,66.20900296096552
225905,14345,67.220588699332
225906,14346,68.23217323787698
225907,14347,69.24265119405665
225908,14348,70.25307211684412
225909,14349,71.26023092468128
225910,14350,72.26738477727083
225911,14351,73.27436836411226
225912,14352,74.28041734822062
225913,14353,75.28646504848139
225914,14354,76.29248006962936
225915,14355,77.29742189133567
225916,14356,78.30236255225948
225917,14357,79.30730321192777
225918,14358,80.31224387086151
225919,14359,81.3171652216394
225920,14360,82.32206915956759
225921,14361,83.32588446079349
225922,14362,84.329697405807
225923,14363,85.33351034648358
225924,14364,86.33732328715354
225925,14365,87.34113622782348
225926,14366,88.34494916467659
225927,14367,89.34876158773776
225928,14368,90.35251239817207
225929,14369,91.36805574549896
225930,14370,92.39018777195743
225931,14371,93.41269617659997
225932,14372,94.43535353341171
225933,14373,95.4580112121735
225934,14374,96.48066890220312
225935,14375,97.50332659272637
225936,14376,98.52551223870462
225937,14377,99.54774508616104
225938,14378,100.57001678875788
225939,14379,101.59232043586161
225940,14380,102.61465087576094
225941,14381,103.63700415276992
225942,14382,104.65937715339702
225943,14383,105.6817673785159
225944,14384,106.70417278724524
225945,14385,107.72659169097045
225946,14386,108.74902267451098
225947,14387,109.77146454023197
225948,14388,110.79391626304611
225949,14389,111.81637695902282
225950,14390,112.83884586022606
225951,14391,113.8613222949826
225952,14392,114.8838056722213
225953,14393,115.9062954677583
225954,14394,116.92879121640618
225955,14395,117.95129250365105
225956,14396,118.97379895648834
225957,14397,119.99631023656246
225958,14398,121.01882604227852
225959,14399,122.04134609790935
230000,14400,123.06387015246814
230001,14401,124.0863979768114
230002,14402,125.10892936115323
230003,14403,126.13146411292587
230004,14404,127.15400205263349
230005,14405,128.17654301912972
230006,14406,129.19908686134536
230007,14407,130.22163343819403
230008,14408,131.24418261979503
230009,14409,132.26673428653055
230010,14410,133.28928832591066
230011,14411,134.31184463297194
230012,14412,135.3344033612714
230013,14413,136.35696464778266
230014,14414,137.37956978483763
230015,14415,138.40222733255152
230016,14416,139.42473071497457
230017,14417,140.44723643044227
230018,14418,141.46974501001057
230019,14419,142.49225634933288
230020,14420,143.51477034534634
230021,14421,144.53728690240482
230022,14422,145.55980593191416
230023,14423,146.5823273480872
230024,14424,147.6048510695437
230025,14425,148.6273770151319
230026,14426,149.64990511529922
230027,14427,150.67243529828522
230028,14428,151.69496749955076
230029,14429,152.71750165577515
230030,14430,153.74003770657913
230031,14431,154.76257559435166
230032,14432,155.78511526408272
230033,14433,156.80765666320835
230034,14434,157.83019973758
230035,14435,158.8527444429763
230036,14436,159.87529120425262
230037,14437,160.89784041597395
230038,14438,161.92041404259365
230039,14439,162.94307137403416
230040,14440,163.9656605418132
230041,14441,164.98825042640394
230042,14442,166.01084118937683
230043,14443,167.03343280862651
230044,14444,168.05602526114092
230045,14445,169.0786185259926
230046,14446,170.1012125843061
230047,14447,171.12380741668258
230048,14448,172.14640300442528
230049,14449,173.1689993269719
230050,14450,174.1915963694672
230051,14451,175.21419411387384
230052,14452,176.23679254526277
230053,14453,177.25939164799817
230054,14454,178.28199140697052
230055,14455,179.3045918075763
230056,14456,180.3271928356955
230057,14457,181.3497944776707
230058,14458,182.37239671774967
230059,14459,183.39499954567077
230100,14460,184.4176029490548
230101,14461,185.44020691590418
230102,14462,186.46281143205653
230103,14463,187.48541648877378
230104,14464,188.50802207513732
230105,14465,189.53062818055042
230106,14466,190.55323479473208
230107,14467,191.57584190770453
230108,14468,192.59844950851294
230109,14469,193.62105758774766
230110,14470,194.64366613754046
230111,14471,195.66627514901734
230112,14472,196.6888846122818
230113,14473,197.71149491333213
230114,14474,198.73410565064384
230115,14475,199.75674270107717
230116,14476,200.7794003202552
230117,14477,201.80201161830112
230118,14478,202.82462319949573
230119,14479,203.84723518310216
230120,14480,204.86984756118886
230121,14481,205.89246032693592
230122,14482,206.91507347498208
230123,14483,207.93768699885769
230124,14484,208.96030089225295
230125,14485,209.98291514773484
230126,14486,211.0055297593006
230127,14487,212.0281447210986
230128,14488,213.05076002870126
230129,14489,214.07337567654162
230130,14490,215.09599165918303
230131,14491,216.1186079713184
230132,14492,217.14122460776602
230133,14493,218.16384156346575
230134,14494,219.1864588321941
230135,14495,220.20907640911912
230136,14496,221.23169429080426
230137,14497,222.25431247264257
230138,14498,223.2769309488466
230139,14499,224.2995497150073
230140,14500,225.32216876809815
230141,14501,226.34478810391022
230142,14502,227.36740771832322
230143,14503,228.39002760730654
230144,14504,229.41264776691648
230145,14505,230.43526819073165
230146,14506,231.45788887753005
230147,14507,232.4805098236215
230148,14508,233.50313102410516
230149,14509,234.52575257800078
230150,14510,235.5483745803952
230151,14511,236.5710005497989
230152,14512,237.59365813845463
230153,14513,238.61626941694243
230154,14514,239.63888083900162
230155,14515,240.6614925669215
230156,14516,241.68410459726653
230157,14517,242.7067169243834
230158,14518,243.72932954437937
230159,14519,244.75194245513498
230200,14520,245.77455565291908
230201,14521,246.79716913406608
230202,14522,247.81978289159719
230203,14523,248.84239692535533
230204,14524,249.86501123020008
230205,14525,250.8876258044203
230206,14526,251.91024064468883
230207,14527,252.93285574773392
230208,14528,253.95547111034392
230209,14529,254.97808672936574
230210,14530,256.00070260170355
230211,14531,257.0233187209342
230212,14532,258.0459350874426
230213,14533,259.06855169830874
230214,14534,260.0911685506522
230215,14535,261.1137856382601
230216,14536,262.1364029617227
230217,14537,263.1590209592453
230218,14538,264.181639187893
230219,14539,265.20427940962827
230220,14540,266.2269370231952
230221,14541,267.24955406918326
230222,14542,268.2721711920936
230223,14543,269.2947885408349
230224,14544,270.3174061117048
230225,14545,271.340023902222
230226,14546,272.3626419117101
230227,14547,273.3852601377798
230228,14548,274.40787857807436
230229,14549,275.4304972285154
230230,14550,276.45311608681516
230231,14551,277.47573515072924
230232,14552,278.49835441980883
230233,14553,279.5209738918874
