time1sec,countTime,totalDistance
195000,3000,1.0218682462199629
195001,3001,2.044525329686685
195002,3002,3.067182969495718
195003,3003,4.089840605250841
195004,3004,5.112498260694791
195005,3005,6.135155916344414
195006,3006,7.1578135719961855
195007,3007,8.180471222715186
195008,3008,9.203128873382658
195009,3009,10.225786509237018
195010,3010,11.24844415749991
195011,3011,12.271101797512868
195012,3012,13.293759441632686
195013,3013,14.316417098328511
195014,3014,15.339074750955772
195015,3015,16.361732407726905
195016,3016,17.384390060354832
195017,3017,18.40704770040643
195018,3018,19.42970534452659
195019,3019,20.452363021699483
195020,3020,21.47502069737103
195021,3021,22.497678373040934
195022,3022,23.520336048198434
195023,3023,24.54299372284297
195024,3024,25.56565139697454
195025,3025,26.588309071105552
195026,3026,27.610966743186946
195027,3027,28.6336244152661
195028,3028,29.656282085808044
195029,3029,30.678939754811097
195030,3030,31.70159742278766
195031,3031,32.72425508922589
195032,3032,33.74691275566244
195033,3033,34.769570421074185
195034,3034,35.79222808546
195035,3035,36.81488574779508
195036,3036,37.83754341012792
195037,3037,38.86020107246076
195038,3038,39.88285873376879
195039,3039,40.90551639405089
195040,3040,41.92817405330707
195041,3041,42.95083171204972
195042,3042,43.9734893702794
195043,3043,44.99614702799612
195044,3044,46.018804684687474
195045,3045,47.0414623408653
195046,3046,48.064119996017766
195047,3047,49.08677765065671
195048,3048,50.10943530375787
195049,3049,51.132092956857356
195050,3050,52.154750606370015
195051,3051,53.17740825587876
195052,3052,54.20006590436269
195053,3053,55.22272355182069
195054,3054,56.24538120030238
195055,3055,57.26803885045391
195056,3056,58.290696499585756
195057,3057,59.31335414718426
195058,3058,60.336011794781115
195059,3059,61.35866944186722
195100,3060,62.38132708844203
195101,3061,63.403984734505535
195102,3062,64.426642379547
195103,3063,65.44930002305513
195104,3064,66.4719576655401
195105,3065,67.49461530751323
195106,3066,68.51727294897506
195107,3067,69.53993058941485
195108,3068,70.56258822985353
195109,3069,71.58524586927072
195110,3070,72.60790350766531
195111,3071,73.63056114401583
195112,3072,74.65321877934264
195113,3073,75.6758764141576
195114,3074,76.69853404846125
195115,3075,77.72119168225362
195116,3076,78.74384931553469
195117,3077,79.76650694779372
195118,3078,80.78916457894347
195119,3079,81.8118222096037
195120,3080,82.8344798382199
195121,3081,83.85713746632094
195122,3082,84.87979509288863
195123,3083,85.90245271792077
195124,3084,86.92511034397107
195125,3085,87.94776797104507
195126,3086,88.97042559777037
195127,3087,89.99308322499233
195128,3088,91.01574085309035
195129,3089,92.03839848119027
195130,3090,93.0610561082687
195131,3091,94.08371373483418
195132,3092,95.10637135935556
195133,3093,96.12902898234029
195134,3094,97.15168664923968
195135,3095,98.17434427668947
195136,3096,99.19700193870266
195137,3097,100.21965960436579
195138,3098,101.24231727009781
195139,3099,102.26497493469003
195140,3100,103.28763259813952
195141,3101,104.31029026044628
195142,3102,105.33294792275028
195143,3103,106.35560558163432
195144,3104,107.37826323937013
195145,3105,108.4009208948232
195146,3106,109.42357854685082
195147,3107,110.4462361965294
195148,3108,111.46889384278236
195149,3109,112.49155144703317
195150,3110,113.51420904890585
195151,3111,114.53686664963614
195152,3112,115.55952424580707
195153,3113,116.58218184083033
195154,3114,117.60483943585416
195155,3115,118.62749702860134
195156,3116,119.65015462134636
195157,3117,120.67281220953477
195158,3118,121.69546979657552
195159,3119,122.71812738247685
