time1sec,countTime,totalDistance
200800,4080,1.0202984330456968
200801,4081,2.0427454749002494
200802,4082,3.0652181133262486
200803,4083,4.087693385719819
200804,4084,5.110146265534578
200805,4085,6.132601637962827
200806,4086,7.155060603226126
200807,4087,8.177548227875976
200808,4088,9.200058066455563
200809,4089,10.222548455180004
200810,4090,11.245043206682078
200811,4091,12.267545813801416
200812,4092,13.29005130902882
200813,4093,14.31255913322548
200814,4094,15.335069192739212
200815,4095,16.357581431792127
200816,4096,17.380096300815307
200817,4097,18.402662543131175
200818,4098,19.27206386126582
200819,4099,20.151195216156573
200820,4100,21.03858771282267
200821,4101,21.937911153315827
200822,4102,22.840364395551326
200823,4103,23.75148386599623
200824,4104,24.672116623713954
200825,4105,25.604972756093076
200826,4106,26.54415221143072
200827,4107,27.487603702239305
200828,4108,28.438755428958565
200829,4109,29.399512644559447
200830,4110,30.370698681620585
200831,4111,31.34559299151692
200832,4112,32.315979003274784
200833,4113,33.28512639499438
200834,4114,34.253433310024214
200835,4115,35.22408978063972
200836,4116,36.1916425997314
200837,4117,37.15806851458581
200838,4118,38.12940775965396
200839,4119,39.10190853119067
200840,4120,40.0759572796566
200841,4121,41.04830407932724
200842,4122,42.02473730892313
200843,4123,43.00411990268377
200844,4124,43.98055314160207
200845,4125,44.9600028104822
200846,4126,45.94247609431737
200847,4127,46.92794276414006
200848,4128,47.92504749266343
200849,4129,48.923379606195994
200850,4130,49.925992527222014
200851,4131,50.931475398535696
200852,4132,51.93463569704572
200853,4133,52.939623982690904
200854,4134,53.94641742280863
200855,4135,54.95109011335086
200856,4136,55.95938319009522
200857,4137,56.96817580366958
200858,4138,57.980108603494145
200859,4139,58.99574583719706
200900,4140,60.008394396496946
200901,4141,61.02207067428631
200902,4142,62.03863866958436
200903,4143,63.05532767844919
200904,4144,64.07605575846864
200905,4145,65.09776477496646
200906,4146,66.12016785962672
200907,4147,67.1427770833036
200908,4148,68.16540844219075
200909,4149,69.18802191920196
200910,4150,70.21065551498404
200911,4151,71.23328706055791
200912,4152,72.25592148716053
200913,4153,73.27855603677615
200914,4154,74.3011906635737
200915,4155,75.32382515641599
200916,4156,76.3464596989214
200917,4157,77.36909366714708
200918,4158,78.39172952444058
200919,4159,79.41436570817201
200920,4160,80.43700180264624
200921,4161,81.45963745164136
200922,4162,82.48227252224304
