time1sec,countTime,totalDistance
194600,2760,1.0210830379540061
194601,2761,2.043724215195545
194602,2762,3.0663816641805752
194603,2763,4.089039278211134
194604,2764,5.11169689889859
194605,2765,6.134354544319551
194606,2766,7.157012185066092
194607,2767,8.179669810965422
194608,2768,9.202327441642447
194609,2769,10.224985068960086
194610,2770,11.247642696247986
194611,2771,12.270300319355739
194612,2772,13.29295794242649
194613,2773,14.315615565496914
194614,2774,15.338273196927105
194615,2775,16.360930828431293
194616,2776,17.38358845993614
194617,2777,18.406246087261103
194618,2778,19.3457087714279
194619,2779,20.283008834466187
194620,2780,21.219798868151912
194621,2781,22.155222145539415
194622,2782,23.088018186103092
194623,2783,24.01974565144792
194624,2784,24.949280903131875
194625,2785,25.877695280484133
194626,2786,26.803760097050635
194627,2787,27.72716283902746
194628,2788,28.648947270615803
194629,2789,29.570707660476792
194630,2790,30.49110295128416
194631,2791,31.40746283480227
194632,2792,32.32381713160875
194633,2793,33.240025401650406
194634,2794,34.15499681552994
194635,2795,35.06887698987091
194636,2796,35.981162042620646
194637,2797,36.89178365504304
194638,2798,37.80038631021515
194639,2799,38.70853123066032
194640,2800,39.613816608043834
194641,2801,40.51908602923271
194642,2802,41.42284715832906
194643,2803,42.32340445279147
194644,2804,43.22093737706374
194645,2805,44.1182846562291
194646,2806,45.0137629377433
194647,2807,45.9068348424064
194648,2808,46.79771212035053
194649,2809,47.68714957952496
194650,2810,48.574716878448555
194651,2811,49.46227097896059
194652,2812,50.34851762059222
194653,2813,51.23073196058942
194654,2814,52.11271866879384
194655,2815,52.99362732400183
194656,2816,53.87292116252337
194657,2817,54.751131299581985
194658,2818,55.6286658263852
194659,2819,56.51780774836195
194700,2820,57.41862442437
194701,2821,58.33126196871302
194702,2822,59.25551259896349
194703,2823,60.19069783221976
194704,2824,61.13833604483079
194705,2825,62.095359474387735
194706,2826,63.06305157897727
194707,2827,64.04137738706757
194708,2828,65.0298740389991
194709,2829,66.02529892348525
194710,2830,67.03172729135842
194711,2831,68.03800269909084
194712,2832,69.04398937713789
194713,2833,70.05284096982432
194714,2834,71.06199150681546
194715,2835,72.0734660938785
194716,2836,73.08670055470407
194717,2837,74.10086669068815
194718,2838,75.11753797216438
194719,2839,76.13555912152671
194720,2840,77.15446469102558
194721,2841,78.17654067178263
194722,2842,79.19822848992666
194723,2843,80.22088488761497
194724,2844,81.2435396716076
194725,2845,82.26619731665373
194726,2846,83.28885496431279
194727,2847,84.31151261344193
194728,2848,85.33417026257267
194729,2849,86.35682791425714
194730,2850,87.37948556747659
194731,2851,88.40214322120846
194732,2852,89.42480087494089
194733,2853,90.44745853020554
194734,2854,91.47011618649334
194735,2855,92.492773843293
194736,2856,93.51543150060395
194737,2857,94.53808915791545
194738,2858,95.5607468157377
194739,2859,96.5834044014164
194740,2860,97.60606196324788
194741,2861,98.61395495426619
194742,2862,99.62253403750601
194743,2863,100.63194966777299
194744,2864,101.64201939973253
194745,2865,102.65241518198853
194746,2866,103.66326324958682
194747,2867,104.67439490749275
194748,2868,105.68606843527586
194749,2869,106.69795950385394
194750,2870,107.71040857269978
194751,2871,108.72305590696732
194752,2872,109.73636138644609
194753,2873,110.74983672404133
194754,2874,111.76402497530812
194755,2875,112.77849794426257
194756,2876,113.79360868134341
194757,2877,114.80922905271751
194758,2878,115.82524579699351
194759,2879,116.84209007742407
194800,2880,117.85903709731346
194801,2881,118.87685053974621
194802,2882,119.89482544816413
194803,2883,120.91362988995236
194804,2884,121.93303166058577
194805,2885,122.95284932488752
194806,2886,123.9736687463596
194807,2887,124.99451868406169
194808,2888,126.01640404764491
194809,2889,127.03852539328471
194810,2890,128.06116953797894
194811,2891,129.0838124784149
194812,2892,130.10647006210021
194813,2893,131.12912768303067
194814,2894,132.1517853029111
194815,2895,133.17444292392895
194816,2896,134.19710054722955
194817,2897,135.21975816939567
194818,2898,136.2424157904191
194819,2899,137.26507341143977
194820,2900,138.28773103132048
194821,2901,139.31038865347838
194822,2902,140.32506424974216
194823,2903,141.3398297460289
194824,2904,142.3554703457664
194825,2905,143.37132950368266
194826,2906,144.38802033763946
194827,2907,145.405246188733
194828,2908,146.42303476925818
194829,2909,147.44194628018232
194830,2910,148.46087821703503
194831,2911,149.4809871869857
194832,2912,150.50110272315288
194833,2913,151.52244927304287
194834,2914,152.54416622974128
194835,2915,153.56641524291607
194836,2916,154.58907053136113
194837,2917,155.6117273576233
194838,2918,156.63438498513128
194839,2919,157.6570426178174
194840,2920,158.67970025436483
194841,2921,159.70235789092794
194842,2922,160.72501552557102
194843,2923,161.74767315444595
194844,2924,162.7703307813773
194845,2925,163.792988412141
194846,2926,164.80943430839585
194847,2927,165.82596976179767
194848,2928,166.8425977173453
194849,2929,167.85934360293507
194850,2930,168.87621459961326
194851,2931,169.8932245380702
194852,2932,170.91038034869922
194853,2933,171.9276949706246
194854,2934,172.94517490044774
194855,2935,173.96283251329902
194856,2936,174.98067367417158
194857,2937,175.9987441496566
194858,2938,177.01699364931454
194859,2939,178.0355310270277
194900,2940,179.0541909395534
194901,2941,180.07324819233943
194902,2942,181.0923515654095
194903,2943,182.1118824290295
194904,2944,183.1314609585814
194905,2945,184.15149622417496
194906,2946,185.171580530401
194907,2947,186.19214972828794
194908,2948,187.21282472990788
194909,2949,188.23395624427232
194910,2950,189.25537474233212
194911,2951,190.27709586147873
194912,2952,191.2993032470609
194913,2953,192.32161314954482
194914,2954,193.34426978404977
194915,2955,194.36692733387517
194916,2956,195.3895849384737
194917,2957,196.41224256177225
194918,2958,197.43490018186552
194919,2959,198.45755780195026
194920,2960,199.48021542077652
194921,2961,200.5028730408579
194922,2962,201.52553066471808
194923,2963,202.43277102098108
194924,2964,203.31291930226087
194925,2965,204.1714134641625
194926,2966,205.0138128858691
194927,2967,205.83713269022596
194928,2968,206.63691950170534
194929,2969,207.4104379231619
194930,2970,208.15601677143366
194931,2971,208.87314726153224
194932,2972,209.56273309909236
194933,2973,210.2251114010837
194934,2974,210.86010798535605
194935,2975,211.46802584131368
194936,2976,212.04888314773302
194937,2977,212.6134259749257
194938,2978,213.17257930715874
194939,2979,213.72550518696744
