time1sec,countTime,totalDistance
190800,480,1.0202984330456968
190801,481,2.0429472745122528
190802,482,3.065604929590049
190803,483,4.088262619993836
190804,484,5.110920310539127
190805,485,6.1335780010849845
190806,486,7.156235691630845
190807,487,8.178893382176705
190808,488,9.201551072722564
190809,489,10.224208763268424
190810,490,11.246866453814283
190811,491,12.269524144360142
190812,492,13.292181834906001
190813,493,14.31483952545186
190814,494,15.33749721599772
190815,495,16.36015490654358
190816,496,17.38281259708944
190817,497,18.4054702876353
190818,498,19.42812797818116
190819,499,20.45078566872702
190820,500,21.473443359272878
190821,501,22.496101049818737
190822,502,23.518758740364596
190823,503,24.541416430910456
190824,504,25.564074121456315
190825,505,26.586731812002174
190826,506,27.609389502548034
190827,507,28.632047193093893
190828,508,29.654704883639752
190829,509,30.67736257418561
190830,510,31.70002026473147
190831,511,32.722677955277334
190832,512,33.7453356458232
190833,513,34.76799333636906
190834,514,35.79065102691492
190835,515,36.813308717460785
190836,516,37.83596640800665
190837,517,38.85862409855251
190838,518,39.881281789098374
190839,519,40.90393947964424
190840,520,41.9265971701901
190841,521,42.94925486073596
190842,522,43.971912551281825
190843,523,44.99457024182769
190844,524,46.01722793237355
190845,525,47.039885622919414
190846,526,48.06254331346528
190847,527,49.08520100401114
190848,528,50.107858694557
190849,529,51.130516385102865
190850,530,52.15317407564873
190851,531,53.17583176619459
190852,532,54.198489456740454
190853,533,55.22114714728632
190854,534,56.24380483783218
190855,535,57.26646252837804
190856,536,58.289120218923905
190857,537,59.31177790946977
190858,538,60.33443560001563
190859,539,61.357093290561494
190900,540,62.37975098110736
190901,541,63.40240867165322
190902,542,64.42506636219908
190903,543,65.44772405274493
190904,544,66.47038174329079
190905,545,67.49303943383664
190906,546,68.5156971243825
190907,547,69.53835481492835
190908,548,70.56101250547421
190909,549,71.58367019602007
190910,550,72.60632788656592
190911,551,73.62898557711178
190912,552,74.65164326765763
190913,553,75.67430095820349
190914,554,76.69695864874934
190915,555,77.7196163392952
190916,556,78.74227402984106
190917,557,79.76493172038691
190918,558,80.78758941093277
190919,559,81.81024710147862
190920,560,82.83290479202448
190921,561,83.85556248257033
190922,562,84.87822017311619
190923,563,85.90087786366205
190924,564,86.9235355542079
190925,565,87.94619324475376
190926,566,88.96885093529961
190927,567,89.99150862584547
190928,568,91.01416631639133
190929,569,92.03682400693718
190930,570,93.05948169748304
190931,571,94.08213938802889
190932,572,95.10479707857475
190933,573,96.1274547691206
190934,574,97.15011245966646
190935,575,98.17277015021232
190936,576,99.19542784075817
190937,577,100.21808553130403
190938,578,101.24074322184988
190939,579,102.26340091239574
190940,580,103.2860586029416
190941,581,104.30871629348745
190942,582,105.3313739840333
190943,583,106.35403167457916
190944,584,107.37668936512502
190945,585,108.39934705567087
190946,586,109.42200474621673
190947,587,110.44466243676258
190948,588,111.46732012730844
190949,589,112.4899778178543
190950,590,113.51263550840015
190951,591,114.53529319894601
190952,592,115.55795088949186
190953,593,116.58060858003772
190954,594,117.60326627058357
190955,595,118.62592396112943
190956,596,119.64858165167529
190957,597,120.67123934222114
190958,598,121.693897032767
190959,599,122.71655472331285
191000,600,123.73921241385871
191001,601,124.76187010440457
191002,602,125.78452779495042
191003,603,126.80718548549628
191004,604,127.82984317604213
191005,605,128.852500866588
191006,606,129.87515855713386
191007,607,130.8978162476797
191008,608,131.92047393822557
191009,609,132.94313162877143
191010,610,133.96578931931728
191011,611,134.98844700986314
191012,612,136.011104700409
191013,613,137.03376239095485
191014,614,138.0564200815007
191015,615,139.07907777204656
191016,616,140.10173546259242
191017,617,141.12439315313827
191018,618,142.14705084368413
191019,619,143.16970853422998
191020,620,144.19236622477584
191021,621,145.2150239153217
191022,622,146.23768160586755
191023,623,147.2603392964134
191024,624,148.28299698695926
191025,625,149.30565467750512
191026,626,150.32831236805097
191027,627,151.35097005859683
191028,628,152.37362774914268
191029,629,153.39628543968854
191030,630,154.4189431302344
191031,631,155.44160082078025
191032,632,156.4642585113261
191033,633,157.48691620187196
191034,634,158.50957389241782
191035,635,159.53223158296368
191036,636,160.55488927350953
191037,637,161.5775469640554
191038,638,162.60020465460124
191039,639,163.6228623451471
191040,640,164.64552003569295
191041,641,165.6681777262388
191042,642,166.69083541678467
191043,643,167.71349310733052
191044,644,168.73615079787638
191045,645,169.75880848842223
191046,646,170.7814661789681
191047,647,171.80412386951394
191048,648,172.8267815600598
191049,649,173.84943925060566
191050,650,174.8720969411515
191051,651,175.89475463169737
191052,652,176.91741232224322
191053,653,177.94007001278908
191054,654,178.96272770333493
191055,655,179.9853853938808
191056,656,181.00804308442665
191057,657,182.0307007749725
191058,658,183.05335846551836
191059,659,184.0760161560642
191100,660,185.09867384661007
191101,661,186.12133153715592
191102,662,187.14398922770178
191103,663,188.16664691824764
191104,664,189.1893046087935
191105,665,190.21196229933935
191106,666,191.2346199898852
191107,667,192.25727768043106
191108,668,193.27993537097692
191109,669,194.30259306152277
191110,670,195.32525075206863
191111,671,196.34790844261448
191112,672,197.37056613316034
191113,673,198.3932238237062
191114,674,199.41588151425205
191115,675,200.4385392047979
191116,676,201.46119689534376
191117,677,202.48385458588962
191118,678,203.50651227643547
191119,679,204.52916996698133
191120,680,205.55182765752718
191121,681,206.57448534807304
191122,682,207.5971430386189
191123,683,208.61980072916475
191124,684,209.6424584197106
191125,685,210.66511611025646
191126,686,211.68777380080232
191127,687,212.71043149134817
191128,688,213.73308918189403
191129,689,214.7557468724399
191130,690,215.77840456298574
191131,691,216.8010622535316
191132,692,217.82371994407745
191133,693,218.8463776346233
191134,694,219.86903532516916
191135,695,220.89169301571502
191136,696,221.91435070626088
191137,697,222.93700839680673
191138,698,223.9596660873526
191139,699,224.98232377789844
191140,700,226.0049814684443
191141,701,227.02763915899016
191142,702,228.050296849536
191143,703,229.07295454008187
191144,704,230.09561223062772
191145,705,231.11826992117358
191146,706,232.14092761171943
191147,707,233.1635853022653
191148,708,234.18624299281115
191149,709,235.208900683357
191150,710,236.23155837390286
191151,711,237.2542160644487
191152,712,238.27687375499457
191153,713,239.29953144554042
191154,714,240.32218913608628
191155,715,241.34484682663214
191156,716,242.367504517178
191157,717,243.39016220772385
191158,718,244.4128198982697
191159,719,245.43547758881556
191200,720,246.45813527936141
191201,721,247.48079296990727
191202,722,248.50345066045313
191203,723,249.52610835099898
191204,724,250.54876604154484
191205,725,251.5714237320907
191206,726,252.59408142263655
191207,727,253.6167391131824
191208,728,254.63939680372826
191209,729,255.66205449427412
191210,730,256.68471218482
191211,731,257.7073698753659
191212,732,258.73002756591177
191213,733,259.75268525645765
191214,734,260.77534294700354
191215,735,261.7980006375494
191216,736,262.8206583280953
191217,737,263.8433160186412
191218,738,264.8659737091871
191219,739,265.88863139973296
191220,740,266.91128909027884
191221,741,267.9339467808247
191222,742,268.9566044713706
191223,743,269.9792621619165
191224,744,271.0019198524624
191225,745,272.02457754300826
191226,746,273.04723523355415
191227,747,274.06989292410003
191228,748,275.0925506146459
191229,749,276.1152083051918
191230,750,277.1378659957377
191231,751,278.16052368628357
191232,752,279.18318137682945
191233,753,280.20583906737534
191234,754,281.2284967579212
191235,755,282.2511544484671
191236,756,283.273812139013
191237,757,284.2964698295589
191238,758,285.31912752010476
191239,759,286.34178521065064
191240,760,287.3644429011965
191241,761,288.3871005917424
191242,762,289.4097582822883
191243,763,290.4324159728342
191244,764,291.45507366338006
191245,765,292.47773135392595
191246,766,293.50038904447183
191247,767,294.5230467350177
191248,768,295.5457044255636
191249,769,296.5683621161095
191250,770,297.59101980665537
191251,771,298.61367749720125
191252,772,299.63633518774714
191253,773,300.658992878293
191254,774,301.6816505688389
191255,775,302.7043082593848
191256,776,303.7269659499307
191257,777,304.74962364047656
191258,778,305.77228133102244
191259,779,306.7949390215683
191300,780,307.8175967121142
191301,781,308.8402544026601
191302,782,309.862912093206
191303,783,310.88556978375186
191304,784,311.90822747429775
191305,785,312.93088516484363
191306,786,313.9535428553895
191307,787,314.9762005459354
191308,788,315.9988582364813
191309,789,317.02151592702717
191310,790,318.04417361757305
191311,791,319.06683130811894
191312,792,320.0894889986648
191313,793,321.1121466892107
