time1sec,countTime,totalDistance
195300,3180,1.0210830379540061
195301,3181,2.0437348223087612
195302,3182,3.0663924884247127
195303,3183,4.089050178870057
195304,3184,5.111707869415505
195305,3185,6.134365559961363
195306,3186,7.1570232505072235
195307,3187,8.179680941053084
195308,3188,9.202338631598943
195309,3189,10.224996322144802
195310,3190,11.247654012690662
195311,3191,12.270311703236521
195312,3192,13.29296939378238
195313,3193,14.31562708432824
195314,3194,15.338284774874099
195315,3195,16.36094246541996
195316,3196,17.38360015596582
195317,3197,18.40625784651168
195318,3198,19.428915537057538
195319,3199,20.451573227603397
195320,3200,21.474230918149257
195321,3201,22.496888608695116
195322,3202,23.519546299240975
195323,3203,24.542203989786834
195324,3204,25.564861680332694
195325,3205,26.587519370878553
195326,3206,27.610177061424412
195327,3207,28.63283475197027
195328,3208,29.65549244251613
195329,3209,30.67815013306199
195330,3210,31.70080782360785
195331,3211,32.72346551415371
195332,3212,33.74612320469957
195333,3213,34.768780895245435
195334,3214,35.7914385857913
195335,3215,36.81409627633716
195336,3216,37.83675396688302
195337,3217,38.859411657428886
195338,3218,39.88206934797475
195339,3219,40.90472703852061
195340,3220,41.927384729066475
195341,3221,42.95004241961234
195342,3222,43.9727001101582
195343,3223,44.99535780070406
195344,3224,46.018015491249926
195345,3225,47.04067318179579
195346,3226,48.06333087234165
195347,3227,49.085988562887515
195348,3228,50.10864625343338
195349,3229,51.13130394397924
195350,3230,52.1539616345251
195351,3231,53.176619325070966
195352,3232,54.19927701561683
195353,3233,55.22193470616269
195354,3234,56.244592396708555
195355,3235,57.26725008725442
195356,3236,58.28990777780028
195357,3237,59.31256546834614
195358,3238,60.335223158892006
195359,3239,61.35788084943787
195400,3240,62.38053853998373
195401,3241,63.403196230529595
195402,3242,64.42585392107546
195403,3243,65.44851161162131
195404,3244,66.47116930216717
195405,3245,67.49382699271302
195406,3246,68.51648468325888
195407,3247,69.53914237380474
195408,3248,70.56180006435059
195409,3249,71.58445775489645
195410,3250,72.6071154454423
195411,3251,73.62977313598816
195412,3252,74.65243082653402
195413,3253,75.67508851707987
195414,3254,76.69774620762573
195415,3255,77.72040389817158
195416,3256,78.74306158871744
195417,3257,79.7657192792633
195418,3258,80.78837696980915
195419,3259,81.811034660355
195420,3260,82.83369235090086
195421,3261,83.85635004144672
195422,3262,84.87900773199257
195423,3263,85.90166542253843
195424,3264,86.92432311308428
195425,3265,87.94698080363014
195426,3266,88.969638494176
195427,3267,89.99229618472185
195428,3268,91.01495387526771
195429,3269,92.03761156581356
195430,3270,93.06026925635942
195431,3271,94.08292694690527
195432,3272,95.10558463745113
195433,3273,96.12824232799699
195434,3274,97.15090001854284
195435,3275,98.1735577090887
195436,3276,99.19621539963455
195437,3277,100.21887309018041
195438,3278,101.24153078072626
195439,3279,102.26418847127212
195440,3280,103.28684616181798
195441,3281,104.30950385236383
195442,3282,105.33216154290969
195443,3283,106.35481923345554
195444,3284,107.3774769240014
195445,3285,108.40013461454726
195446,3286,109.42279230509311
195447,3287,110.44544999563897
195448,3288,111.46810768618482
195449,3289,112.49076537673068
195450,3290,113.51342306727653
195451,3291,114.53608075782239
195452,3292,115.55873844836825
195453,3293,116.5813961389141
195454,3294,117.60405382945996
195455,3295,118.62671152000581
195456,3296,119.64936921055167
195457,3297,120.67202690106538
195458,3298,121.69468459161108
195459,3299,122.71734228215693
195500,3300,123.73999997270279
195501,3301,124.76265766324865
195502,3302,125.7853153537945
195503,3303,126.80797304434036
195504,3304,127.83063073488621
195505,3305,128.85328842543208
195506,3306,129.87594611597794
195507,3307,130.8986038065238
195508,3308,131.92126149706965
195509,3309,132.9439191876155
195510,3310,133.96657687816136
195511,3311,134.98923456870722
195512,3312,136.01189225925307
195513,3313,137.03454994979893
195514,3314,138.05720764034479
195515,3315,139.07986533089064
195516,3316,140.1025230214365
195517,3317,141.12518071198235
195518,3318,142.1478384025282
195519,3319,143.17049609307406
195520,3320,144.19315378361992
195521,3321,145.21581147416578
195522,3322,146.23846916471163
195523,3323,147.2611268552575
195524,3324,148.28378454580334
195525,3325,149.3064422363492
195526,3326,150.32909992689505
195527,3327,151.3517576174409
195528,3328,152.37441530798677
195529,3329,153.39707299853262
195530,3330,154.41973068907848
195531,3331,155.44238837962433
195532,3332,156.4650460701702
195533,3333,157.48770376071604
195534,3334,158.5103614512619
195535,3335,159.53301914180776
195536,3336,160.5556768323536
195537,3337,161.57833452289947
195538,3338,162.60099221344532
195539,3339,163.62364990399118
195540,3340,164.64630759453703
195541,3341,165.6689652850829
195542,3342,166.69162297562875
195543,3343,167.7142806661746
195544,3344,168.73693835672046
195545,3345,169.7595960472663
195546,3346,170.78225373781217
195547,3347,171.80491142835803
195548,3348,172.82756911890388
195549,3349,173.85022680944974
195550,3350,174.8728844999956
195551,3351,175.89554219054145
195552,3352,176.9181998810873
195553,3353,177.94085757163316
195554,3354,178.96351526217902
195555,3355,179.98617295272487
195556,3356,181.00883064327073
195557,3357,182.03148833381658
195558,3358,183.05414602436244
195559,3359,184.0768037149083
195600,3360,185.09946140545415
195601,3361,186.122119096
195602,3362,187.14477678654586
195603,3363,188.16743447709172
195604,3364,189.19009216763757
195605,3365,190.21274985818343
195606,3366,191.23540754872928
195607,3367,192.25806523927514
195608,3368,193.280722929821
195609,3369,194.30338062036685
195610,3370,195.3260383109127
195611,3371,196.34869600145856
195612,3372,197.37135369200442
195613,3373,198.39401138255027
195614,3374,199.41666907309613
195615,3375,200.439326763642
195616,3376,201.46198445418784
195617,3377,202.4846421447337
195618,3378,203.50729983527955
195619,3379,204.5299575258254
195620,3380,205.55261521637127
195621,3381,206.57527290691712
195622,3382,207.59793059746298
195623,3383,208.62058828800883
195624,3384,209.6432459785547
195625,3385,210.66590366910054
195626,3386,211.6885613596464
195627,3387,212.71121905019226
195628,3388,213.7338767407381
195629,3389,214.75653443128397
195630,3390,215.77919212182982
195631,3391,216.80184981237568
195632,3392,217.82450750292153
195633,3393,218.8471651934674
195634,3394,219.86982288401325
195635,3395,220.8924805745591
195636,3396,221.91513826510496
195637,3397,222.9377959556508
195638,3398,223.96045364619667
195639,3399,224.98311133674252
195640,3400,226.00576902728838
195641,3401,227.02842671783424
195642,3402,228.0510844083801
195643,3403,229.07374209892595
195644,3404,230.0963997894718
195645,3405,231.11905748001766
195646,3406,232.14171517056351
195647,3407,233.16437286110937
195648,3408,234.18703055165523
195649,3409,235.20968824220108
195650,3410,236.23234593274694
195651,3411,237.2550036232928
195652,3412,238.27766131383865
195653,3413,239.3003190043845
195654,3414,240.32297669493036
195655,3415,241.34563438547622
195656,3416,242.36829207602207
195657,3417,243.39094976656793
195658,3418,244.41360745711378
195659,3419,245.43626514765964
195700,3420,246.4589228382055
195701,3421,247.48158052875135
195702,3422,248.5042382192972
195703,3423,249.52689590984306
195704,3424,250.54955360038892
195705,3425,251.57221129093477
195706,3426,252.59486898148063
195707,3427,253.6175266720265
195708,3428,254.64018436257234
195709,3429,255.6628420531182
195710,3430,256.6854997436641
195711,3431,257.70815743420997
195712,3432,258.73081512475585
195713,3433,259.75347281530173
195714,3434,260.7761305058476
195715,3435,261.7987881963935
195716,3436,262.8214458869394
195717,3437,263.84410357748527
195718,3438,264.86676126803115
195719,3439,265.88941895857704
195720,3440,266.9120766491229
195721,3441,267.9347343396688
