time1sec,countTime,totalDistance
231838,15518,162.60177394759683
231839,15519,163.62443163427895
231840,15520,164.64708931726366
231841,15521,165.66974700023852
231842,15522,166.69240468321334
231843,15523,167.71506236744665
231844,15524,168.73772005042483
231845,15525,169.76037773339968
231846,15526,170.7830354163745
231847,15527,171.80569309934933
231848,15528,172.82835078232415
231849,15529,173.85100846655746
231850,15530,174.87366615079412
231851,15531,175.89632383503078
231852,15532,176.91898151926745
231853,15533,177.9416392035041
231854,15534,178.96429688774077
231855,15535,179.98695457197744
231856,15536,181.0096122562141
231857,15537,182.03226994045076
231858,15538,183.05492762468742
231859,15539,184.07758531018257
231900,15540,185.10024299568107
231901,15541,186.12290068117957
231902,15542,187.14555836667807
231903,15543,188.16821605217658
231904,15544,189.19087373767508
231905,15545,190.21353142317358
231906,15546,191.23618910741362
231907,15547,192.2588467916503
231908,15548,193.28150447588698
231909,15549,194.30416216012364
231910,15550,195.3268198443603
231911,15551,196.34947752859696
231912,15552,197.3721352140921
231913,15553,198.3947928995906
231914,15554,199.4174505850891
231915,15555,200.44010827058761
231916,15556,201.4627659586031
231917,15557,202.48542364151717
231918,15558,203.50808132441753
231919,15559,204.53073900858868
231920,15560,205.55339669149242
231921,15561,206.57605437439275
231922,15562,207.59871205729308
231923,15563,208.62136974019342
231924,15564,209.64402742309375
231925,15565,210.6666851072649
231926,15566,211.68934279143946
231927,15567,212.71200047561402
231928,15568,213.73465815978858
231929,15569,214.75731584396314
231930,15570,215.7799735281377
231931,15571,216.80263121231226
231932,15572,217.82528889648682
231933,15573,218.8479465806614
231934,15574,219.87060426483595
231935,15575,220.89326195028136
231936,15576,221.91591963573018
231937,15577,222.938577321179
231938,15578,223.96123500662782
231939,15579,224.98389269207664
231940,15580,226.00655037752546
231941,15581,227.02920806297428
231942,15582,228.0518657484231
231943,15583,229.0745234326011
231944,15584,230.0971811167757
231945,15585,231.11983880095025
231946,15586,232.1424964851248
231947,15587,233.16515416929937
231948,15588,234.18781185474478
231949,15589,235.2104695401936
231950,15590,236.23312722564242
231951,15591,237.25578491109124
231952,15592,238.2784425978109
231953,15593,239.3011002816485
231954,15594,240.32375796547586
231955,15595,241.3464156493032
231956,15596,242.36907333313053
231957,15597,243.3917310152842
231958,15598,244.41438869743192
231959,15599,245.4370463795796
232000,15600,246.4597040617273
232001,15601,247.482361743875
232002,15602,248.5050194260227
232003,15603,249.5276771098441
232004,15604,250.5503347936714
232005,15605,251.57299247749873
232006,15606,252.59565016132606
232007,15607,253.6183078451534
232008,15608,254.64096552898073
232009,15609,255.66362321280806
232010,15610,256.6862808966354
232011,15611,257.70893858046276
232012,15612,258.7315962642901
232013,15613,259.7542539481174
232014,15614,260.77691163194476
232015,15615,261.7995693157721
232016,15616,262.8222270012731
232017,15617,263.84488468678006
232018,15618,264.867542372287
232019,15619,265.8902000561203
232020,15620,266.91285774329504
232021,15621,267.9355154268665
232022,15622,268.95817311042475
232023,15623,269.98083079398293
232024,15624,271.0034884758006
232025,15625,272.0261461576119
232026,15626,273.04880383942316
232027,15627,274.0714615212344
232028,15628,275.0941192030457
232029,15629,276.11677688659745
232030,15630,277.1394345701556
232031,15631,278.16209225371375
232032,15632,279.18474993727193
232033,15633,280.2074076208301
232034,15634,281.2300653043883
232035,15635,282.25272298794647
232036,15636,283.27538067150465
232037,15637,284.29803835506283
232038,15638,285.320696038621
232039,15639,286.3433537221792
232040,15640,287.36601140573737
232041,15641,288.38866908929555
232042,15642,289.4113267745942
232043,15643,290.4339844598993
232044,15644,291.4566421452044
232045,15645,292.4792998305095
232046,15646,293.5019575158146
232047,15647,294.52461519784526
232048,15648,295.5472728798612
232049,15649,296.56993056187713
232050,15650,297.59258824389303
232051,15651,298.61524592590894
232052,15652,299.63790360792484
232053,15653,300.66056128994074
232054,15654,301.68321897195665
232055,15655,302.70587665397255
232056,15656,303.72853433598846
232057,15657,304.75119201800436
232058,15658,305.77384970002026
232059,15659,306.79650738203617
232100,15660,307.8191650640521
232101,15661,308.841822746068
232102,15662,309.8644804280839
232103,15663,310.8871381100998
232104,15664,311.90979579423856
232105,15665,312.9324534783869
232106,15666,313.9551111625353
232107,15667,314.97776884668366
232108,15668,316.00042653507785
232109,15669,317.02308418848526
232110,15670,318.04574184051995
232111,15671,319.068399509096
232112,15672,320.0910571780418
232113,15673,321.1137148469959
232114,15674,322.13637251595014
232115,15675,323.1590301954589
232116,15676,324.18168784768125
232117,15677,325.20434545718126
232118,15678,326.2270030836534
232119,15679,327.24966075030795
232120,15680,328.27231841791445
232121,15681,329.2949760855435
232122,15682,330.3176337531731
232123,15683,331.3402913811912
232124,15684,332.3629490676953
232125,15685,333.3856067579066
232126,15686,333.3856067579066
