time1sec,countTime,totalDistance
211800,8280,1.0202984330456968
211801,8281,1.0202984330456968
211802,8282,1.0202984330456968
211803,8283,1.0202984330456968
211804,8284,1.0202984330456968
211805,8285,1.061124116025691
211806,8286,1.061124116025691
211807,8287,1.061124116025691
211808,8288,1.061124116025691
211809,8289,1.061124116025691
211810,8290,1.140228901350224
211811,8291,1.2351099026893193
211812,8292,1.2351099026893193
211813,8293,1.2351099026893193
211814,8294,1.2351099026893193
211815,8295,1.2437675130504002
211816,8296,1.2728225815991054
211817,8297,1.2728225815991054
211818,8298,1.2728225815991054
211819,8299,1.2728225815991054
211820,8300,2.1784703106576138
211821,8301,2.1784703106576138
211822,8302,2.1784703106576138
211823,8303,2.1784703106576138
211824,8304,3.0779912424514606
211825,8305,3.0779912424514606
211826,8306,3.0779912424514606
211827,8307,3.0779912424514606
211828,8308,3.0779912424514606
211829,8309,3.0779912424514606
211830,8310,3.0779912424514606
211831,8311,3.9723297139225426
211832,8312,3.9723297139225426
211833,8313,3.9723297139225426
211834,8314,3.9723297139225426
211835,8315,4.048536720191335
211836,8316,4.131940618105141
211837,8317,4.131940618105141
211838,8318,4.131940618105141
211839,8319,4.131940618105141
211840,8320,4.131940618105141
211841,8321,4.131940618105141
211842,8322,4.151281633686812
211843,8323,4.2130242040630925
211844,8324,4.2130242040630925
211845,8325,4.2130242040630925
211846,8326,4.2130242040630925
211847,8327,4.2130242040630925
211848,8328,4.336968716061472
211849,8329,4.3550766341992
211850,8330,4.3550766341992
211851,8331,4.3550766341992
211852,8332,4.3550766341992
211853,8333,4.3550766341992
211854,8334,4.451593816104264
211855,8335,4.557126296351285
211856,8336,4.557126296351285
211857,8337,4.557126296351285
211858,8338,5.445029933795033
211859,8339,5.445029933795033
211900,8340,5.445029933795033
211901,8341,5.445029933795033
211902,8342,5.445029933795033
211903,8343,5.445029933795033
211904,8344,5.460432395968088
211905,8345,6.252575516971234
211906,8346,6.252575516971234
211907,8347,6.252575516971234
211908,8348,6.252575516971234
211909,8349,7.1569716359041555
211910,8350,7.1569716359041555
211911,8351,7.1569716359041555
211912,8352,7.1569716359041555
211913,8353,7.274083860275839
211914,8354,7.303305173975826
211915,8355,7.303305173975826
211916,8356,7.303305173975826
211917,8357,7.303305173975826
211918,8358,7.354420558353995
211919,8359,7.354420558353995
211920,8360,7.354420558353995
211921,8361,7.354420558353995
211922,8362,7.354420558353995
211923,8363,7.354420558353995
211924,8364,7.354420558353995
211925,8365,7.354420558353995
211926,8366,7.354420558353995
211927,8367,8.317271853454345
211928,8368,8.317271853454345
211929,8369,8.317271853454345
211930,8370,8.317271853454345
211931,8371,8.317271853454345
211932,8372,9.279521262760802
211933,8373,9.294943442715825
211934,8374,9.36342141371267
211935,8375,9.36342141371267
211936,8376,9.36342141371267
211937,8377,9.405163093224175
211938,8378,9.405163093224175
211939,8379,9.405163093224175
211940,8380,9.405163093224175
211941,8381,9.405163093224175
211942,8382,9.475863438283566
211943,8383,9.49899298257344
211944,8384,9.49899298257344
211945,8385,9.49899298257344
211946,8386,9.49899298257344
211947,8387,9.49899298257344
211948,8388,9.569261878261976
211949,8389,9.649355070010266
211950,8390,9.649355070010266
211951,8391,9.850372016286999
211952,8392,9.850372016286999
211953,8393,9.850372016286999
211954,8394,9.930025771683317
211955,8395,9.930025771683317
211956,8396,9.930025771683317
211957,8397,9.930025771683317
211958,8398,10.035402400066943
211959,8399,10.035402400066943
212000,8400,10.035402400066943
212001,8401,10.035402400066943
212002,8402,10.035402400066943
212003,8403,10.301206256218126
212004,8404,10.426395709135116
212005,8405,10.426395709135116
212006,8406,10.50994638839453
212007,8407,10.627913895005271
212008,8408,10.627913895005271
212009,8409,10.627913895005271
212010,8410,10.728764228338367
212011,8411,10.730713287767363
212012,8412,10.730713287767363
212013,8413,10.730713287767363
212014,8414,10.730713287767363
212015,8415,10.730713287767363
212016,8416,10.730713287767363
212017,8417,10.780025649649358
212018,8418,10.88072554523038
212019,8419,10.88072554523038
212020,8420,10.970219944389342
212021,8421,10.97295571944977
212022,8422,10.97295571944977
212023,8423,10.97295571944977
212024,8424,10.97295571944977
212025,8425,10.97295571944977
212026,8426,10.97295571944977
212027,8427,11.047474376361603
212028,8428,11.047474376361603
212029,8429,11.047474376361603
212030,8430,11.047474376361603
212031,8431,11.208502053157185
212032,8432,11.208502053157185
212033,8433,11.357494740849303
212034,8434,11.357494740849303
212035,8435,11.357494740849303
212036,8436,11.357494740849303
212037,8437,11.470229470482119
212038,8438,11.551035110059468
212039,8439,11.579936477902356
212040,8440,12.310594903578334
212041,8441,12.310594903578334
212042,8442,12.310594903578334
212043,8443,12.310594903578334
212044,8444,12.310594903578334
212045,8445,12.310594903578334
212046,8446,12.400779254580861
212047,8447,12.400779254580861
212048,8448,12.400779254580861
212049,8449,12.400779254580861
212050,8450,12.400779254580861
212051,8451,12.400779254580861
212052,8452,12.400779254580861
212053,8453,12.529591339878037
212054,8454,12.529591339878037
212055,8455,12.529591339878037
212056,8456,12.529591339878037
212057,8457,12.529591339878037
212058,8458,12.622011671331895
212059,8459,12.622011671331895
212100,8460,12.622011671331895
212101,8461,12.622011671331895
212102,8462,12.823559944508869
212103,8463,12.956941522245858
212104,8464,12.956941522245858
212105,8465,12.956941522245858
212106,8466,13.037966468095522
212107,8467,13.081350165998325
212108,8468,13.098669092298152
212109,8469,13.167618422839563
212110,8470,13.167618422839563
212111,8471,13.167618422839563
212112,8472,13.23999560525192
212113,8473,13.23999560525192
212114,8474,13.259548056110118
212115,8475,13.259548056110118
212116,8476,13.259548056110118
212117,8477,13.343929607216591
212118,8478,13.343929607216591
212119,8479,13.376348089464749
212120,8480,13.376348089464749
212121,8481,13.376348089464749
212122,8482,13.376348089464749
212123,8483,13.376348089464749
212124,8484,13.406372591835094
212125,8485,13.406372591835094
212126,8486,13.406372591835094
212127,8487,13.406372591835094
212128,8488,13.406372591835094
212129,8489,13.57995356329181
212130,8490,13.57995356329181
212131,8491,13.57995356329181
212132,8492,13.57995356329181
212133,8493,13.57995356329181
212134,8494,13.834372210952877
212135,8495,13.834372210952877
212136,8496,14.100898699776458
212137,8497,15.071828293712782
212138,8498,16.046420079180997
212139,8499,17.023592882165957
212140,8500,17.998135209531974
212141,8501,18.977631420068516
212142,8502,19.921302920147102
212143,8503,20.818538315468565
212144,8504,21.766547297083275
212145,8505,22.71266106957394
212146,8506,23.688365655161082
212147,8507,24.640802497246675
212148,8508,25.55069005618818
212149,8509,26.524845126564685
212150,8510,27.517795567608363
212151,8511,28.5116400218886
212152,8512,29.504249757406715
212153,8513,30.496677620483595
212154,8514,31.48937049573565
212155,8515,32.48078031081168
212156,8516,33.473072775877846
212157,8517,34.4639654176505
212158,8518,35.45426745842612
212159,8519,36.4449376147378
212200,8520,37.43485190951578
212201,8521,38.42553247792648
212202,8522,39.41494436665286
212203,8523,40.403423478246964
212204,8524,41.39252778745014
212205,8525,42.381352543561725
212206,8526,43.37038221533436
212207,8527,44.35899276132671
212208,8528,45.34738053769892
212209,8529,46.33597771198764
212210,8530,47.324358248451475
212211,8531,48.312948551756655
212212,8532,49.30198172144865
212213,8533,50.29156748338515
212214,8534,51.280621086422926
212215,8535,52.26988359055054
212216,8536,53.259067855068324
212217,8537,54.24846874342683
212218,8538,55.237850331341235
212219,8539,56.22711513758075
212220,8540,57.216933137138184
212221,8541,58.20631043083239
212222,8542,59.202894508878266
212223,8543,60.19967640890977
212224,8544,61.19618131494807
212225,8545,62.192893420607575
212226,8546,63.18965768716064
212227,8547,64.18623068877969
212228,8548,65.18298268227241
212229,8549,66.17930749928516
212230,8550,67.1759079171548
212231,8551,68.17246553554128
212232,8552,69.16903258159509
212233,8553,70.16569663856288
212234,8554,71.16191091504932
212235,8555,72.15846971926173
212236,8556,73.15464599176283
212237,8557,74.15108478587051
212238,8558,75.14761431241848
212239,8559,76.14367145560642
212240,8560,77.14015784763872
212241,8561,78.13616637977482
212242,8562,79.13245574180038
212243,8563,80.12867961171003
212244,8564,81.12463115461787
212245,8565,82.12093988639673
212246,8566,83.11675350417146
212247,8567,84.11293327413438
212248,8568,85.10869293641228
212249,8569,86.10452947013857
212250,8570,87.10064700325675
212251,8571,88.09626160764583
212252,8572,89.09225156979205
212253,8573,90.08781675723547
212254,8574,91.0834171823511
212255,8575,92.07928423575822
212256,8576,93.07472612063148
212257,8577,94.07062398479437
212258,8578,95.06603548652285
212259,8579,96.06150490216605
212300,8580,97.05689723368404
212301,8581,97.05689723368404
212302,8582,98.05132388879022
212303,8583,99.04532459315057
212304,8584,100.03948939237154
212305,8585,101.03343128975595
212306,8586,102.02768500925829
212307,8587,103.02276913099303
212308,8588,104.01787403010489
212309,8589,105.01360217833962
212310,8590,106.00903048778203
212311,8591,107.00485391205603
212312,8592,108.00066614642984
212313,8593,108.9967837094385
212314,8594,109.99167295122993
212315,8595,110.98631467575392
212316,8596,111.97855649137857
212317,8597,112.97171328301714
212318,8598,113.96534551774467
212319,8599,114.9586697389779
212320,8600,115.95424760181925
212321,8601,116.95025925904929
212322,8602,117.94626883679982
212323,8603,118.94437133319292
212324,8604,119.94286514004403
212325,8605,120.94159143424511
212326,8606,121.94063579514263
212327,8607,122.93992331670337
212328,8608,123.93965509520937
212329,8609,124.93937313934835
212330,8610,125.93952189846209
212331,8611,126.93999952944664
212332,8612,127.94049824405508
212333,8613,128.94129255086023
212334,8614,129.94095745471753
212335,8615,130.94100044933475
212336,8616,131.94118422531596
212337,8617,132.94223862305572
212338,8618,133.94432270299373
212339,8619,134.9466944424052
212340,8620,135.9493943122071
212341,8621,136.95238522156203
212342,8622,137.95552867982784
212343,8623,138.95909317120697
212344,8624,139.96153829753604
212345,8625,140.96423738583084
212346,8626,141.96303605380294
212347,8627,142.96209868245626
212348,8628,143.96211227007922
212349,8629,144.9637324582263
212350,8630,145.96935690634112
212351,8631,146.975517503711
212352,8632,147.97544557444928
212353,8633,148.97558606897272
212354,8634,149.97573771914327
212355,8635,150.97528802041953
212356,8636,151.97501378497313
212357,8637,152.97504746541227
212358,8638,153.97495306070905
212359,8639,154.97478632941855
212400,8640,155.97492575669554
212401,8641,156.97535249536472
212402,8642,157.9751848138306
212403,8643,158.97478064981632
212404,8644,159.97456883458293
212405,8645,160.9741338948183
212406,8646,161.9737971145815
212407,8647,162.97338071481204
212408,8648,163.9732063996024
212409,8649,164.97247864273695
212410,8650,165.97180079267557
212411,8651,166.97124260978444
212412,8652,167.97049794296444
212413,8653,168.9698637099809
212414,8654,169.96468079797512
212415,8655,170.9598460063739
212416,8656,171.95535768874558
212417,8657,172.95112988908775
212418,8658,173.94673734969052
212419,8659,174.9427648277958
212420,8660,175.93876998817896
212421,8661,176.93469600563185
212422,8662,177.93059758355892
212423,8663,178.92647051891717
212424,8664,179.92267880495294
212425,8665,180.91870556647575
212426,8666,181.91505982684666
212427,8667,182.91138788721875
212428,8668,183.90753142318917
212429,8669,184.90065026645377
212430,8670,185.8806010266626
212431,8671,186.84739597356048
212432,8672,187.80094510425755
212433,8673,188.74130367988064
212434,8674,189.66839808835172
212435,8675,190.58213299666994
212436,8676,191.48265650024788
212437,8677,192.36991134107197
212438,8678,193.24394510871977
212439,8679,194.10462967866388
212440,8680,194.95195250449115
212441,8681,195.78601667898528
212442,8682,196.60670463431896
212443,8683,197.41578438877272
212444,8684,198.21188988578447
212445,8685,198.99487868112888
212446,8686,199.7645798259623
212447,8687,200.52043897181582
212448,8688,201.26267610848006
212449,8689,201.9912591615593
212450,8690,202.7097130433442
212451,8691,203.4275230845792
212452,8692,204.14553224001577
212453,8693,204.8538521628667
212454,8694,205.5486209744654
212455,8695,206.23029401741616
212456,8696,206.89828090336528
212457,8697,207.5530375213303
212458,8698,208.19455398491556
212459,8699,208.8226430796675
212500,8700,209.44501997657775
212501,8701,210.06642162919906
212502,8702,210.68296235980557
212503,8703,211.285575761483
212504,8704,211.87499138865016
212505,8705,212.44908062855285
212506,8706,213.0079472532978
212507,8707,213.55450362944757
212508,8708,214.0885319163653
212509,8709,214.60942260946237
212510,8710,215.11810087627677
212511,8711,215.62541844707573
212512,8712,215.62541844707573
212513,8713,215.62541844707573
212514,8714,215.62541844707573
212515,8715,215.62541844707573
212516,8716,215.62541844707573
212517,8717,215.62541844707573
212518,8718,215.62541844707573
212519,8719,215.62541844707573
212520,8720,215.62541844707573
212521,8721,215.62541844707573
212522,8722,215.62541844707573
212523,8723,215.62541844707573
212524,8724,215.62541844707573
212525,8725,215.62541844707573
212526,8726,215.62541844707573
212527,8727,215.62541844707573
212528,8728,215.62541844707573
212529,8729,215.62541844707573
212530,8730,215.62541844707573
212531,8731,215.62541844707573
212532,8732,215.92002748349003
212533,8733,215.92002748349003
212534,8734,215.92002748349003
212535,8735,215.92002748349003
212536,8736,215.92002748349003
212537,8737,215.92002748349003
212538,8738,215.92002748349003
212539,8739,215.92002748349003
212540,8740,215.92002748349003
212541,8741,216.13934295365397
212542,8742,216.13934295365397
212543,8743,216.13934295365397
212544,8744,216.13934295365397
212545,8745,216.13934295365397
212546,8746,216.13934295365397
212547,8747,216.13934295365397
212548,8748,216.13934295365397
212549,8749,216.13934295365397
212550,8750,216.13934295365397
212551,8751,216.34412186697793
212552,8752,216.54758134624885
212553,8753,216.54758134624885
212554,8754,216.54758134624885
212555,8755,216.54758134624885
212556,8756,216.54758134624885
212557,8757,216.54758134624885
212558,8758,216.54758134624885
212559,8759,216.54758134624885
212600,8760,216.54758134624885
212601,8761,216.54758134624885
212602,8762,216.54758134624885
212603,8763,216.54758134624885
212604,8764,216.54758134624885
212605,8765,216.54758134624885
212606,8766,216.54758134624885
212607,8767,216.54758134624885
212608,8768,216.54758134624885
212609,8769,216.78335647096526
212610,8770,216.78335647096526
212611,8771,216.78335647096526
212612,8772,216.78335647096526
212613,8773,216.78335647096526
212614,8774,216.78335647096526
212615,8775,216.78335647096526
212616,8776,216.78335647096526
212617,8777,216.78335647096526
212618,8778,216.78335647096526
212619,8779,216.78335647096526
212620,8780,216.78335647096526
212621,8781,216.78335647096526
212622,8782,216.78335647096526
212623,8783,216.78335647096526
212624,8784,216.78335647096526
212625,8785,216.78335647096526
212626,8786,216.78335647096526
212627,8787,216.78335647096526
212628,8788,216.78335647096526
212629,8789,216.78335647096526
212630,8790,216.78335647096526
212631,8791,216.78335647096526
212632,8792,217.08968124614776
212633,8793,217.40415449333386
212634,8794,217.40415449333386
212635,8795,217.40415449333386
212636,8796,217.40415449333386
212637,8797,217.40415449333386
212638,8798,217.40415449333386
212639,8799,217.40415449333386
212640,8800,217.40415449333386
212641,8801,217.40415449333386
212642,8802,217.40415449333386
212643,8803,217.40415449333386
212644,8804,217.40415449333386
212645,8805,217.40415449333386
212646,8806,217.71583762426096
212647,8807,218.01716005732018
212648,8808,218.01716005732018
212649,8809,218.01716005732018
212650,8810,218.01716005732018
212651,8811,218.01716005732018
212652,8812,218.01716005732018
212653,8813,218.01716005732018
212654,8814,218.01716005732018
212655,8815,218.01716005732018
212656,8816,218.01716005732018
212657,8817,218.01716005732018
212658,8818,218.01716005732018
212659,8819,218.01716005732018
212700,8820,218.31496926403514
212701,8821,218.60193115990225
212702,8822,218.60193115990225
212703,8823,218.60193115990225
212704,8824,218.60193115990225
