time1sec,countTime,totalDistance
190200,120,1.0218682462199629
190201,121,2.044525325493344
190202,122,3.067183013712234
190203,123,4.089840704249205
190204,124,5.112498394795031
190205,125,6.13515608534089
190206,126,7.15781377588675
190207,127,8.18047146643261
190208,128,9.20312915697847
190209,129,10.22578684752433
190210,130,11.248444538070189
190211,131,12.271102228616048
190212,132,13.293759919161907
190213,133,14.316417609707766
190214,134,15.339075300253626
190215,135,16.361732990799485
190216,136,17.384390681345344
190217,137,18.407048371891204
190218,138,19.429706062437063
190219,139,20.452363752982922
190220,140,21.47502144352878
190221,141,22.49767913407464
190222,142,23.5203368246205
190223,143,24.54299451516636
190224,144,25.56565220571222
190225,145,26.588309896258078
190226,146,27.610967586803937
190227,147,28.633625277349797
190228,148,29.656282967895656
190229,149,30.678940658441515
190230,150,31.701598348987375
190231,151,32.72425603953324
190232,152,33.7469137300791
190233,153,34.76957142062496
190234,154,35.792229111170826
190235,155,36.81488680171669
190236,156,37.83754449226255
190237,157,38.860202182808415
190238,158,39.88285987335428
190239,159,40.90551756390014
190240,160,41.928175254446
190241,161,42.950832944991866
190242,162,43.97349063553773
190243,163,44.99614832608359
190244,164,46.018806016629455
190245,165,47.04146370717532
190246,166,48.06412139772118
190247,167,49.08677908826704
190248,168,50.109436778812906
190249,169,51.13209446935877
190250,170,52.15475215990463
190251,171,53.177409850450495
190252,172,54.20006754099636
190253,173,55.22272523154222
190254,174,56.24538292208808
190255,175,57.268040612633946
190256,176,58.29069830317981
190257,177,59.31335599372567
190258,178,60.336013684271535
190259,179,61.3586713748174
190300,180,62.38132906536326
190301,181,63.40398675590912
190302,182,64.42664444645499
190303,183,65.44930213700084
190304,184,66.4719598275467
190305,185,67.49461751809255
190306,186,68.51727520863841
190307,187,69.53993289918427
190308,188,70.56259058973012
190309,189,71.58524828027598
190310,190,72.60790597082183
190311,191,73.63056366136769
190312,192,74.65322135191354
190313,193,75.6758790424594
190314,194,76.69853673300526
190315,195,77.72119442355111
190316,196,78.74385211409697
190317,197,79.76650980464282
190318,198,80.78916749518868
190319,199,81.81182518573453
190320,200,82.83448287628039
190321,201,83.85714056682625
190322,202,84.8797982573721
190323,203,85.90245594791796
190324,204,86.92511363846381
190325,205,87.94777132900967
190326,206,88.97042901955552
190327,207,89.99308671010138
190328,208,91.01574440064724
190329,209,92.03840209119309
190330,210,93.06105978173895
190331,211,94.0837174722848
190332,212,95.10637516283066
190333,213,96.12903285337651
190334,214,97.15169054392237
190335,215,98.17434823446823
190336,216,99.19700592501408
190337,217,100.21966361555994
190338,218,101.2423213061058
190339,219,102.26497899665165
190340,220,103.2876366871975
190341,221,104.31029437774336
190342,222,105.33295206828922
190343,223,106.35560975883507
190344,224,107.37826744938093
190345,225,108.40092513992678
190346,226,109.42358283047264
190347,227,110.4462405210185
190348,228,111.46889821156435
190349,229,112.4915559021102
190350,230,113.51421359265606
190351,231,114.53687128320192
190352,232,115.55952897374777
190353,233,116.58218666429363
190354,234,117.60484435483949
190355,235,118.62750204538534
190356,236,119.6501597359312
190357,237,120.67281742647705
190358,238,121.69547511702291
190359,239,122.71813280756876
190400,240,123.74079049811462
190401,241,124.76344818866048
190402,242,125.78610587920633
190403,243,126.80876356975219
190404,244,127.83142126029804
190405,245,128.8540789508439
190406,246,129.87673664138975
190407,247,130.8993943319356
190408,248,131.92205202248147
190409,249,132.94470971302732
190410,250,133.96736740357318
190411,251,134.99002509411903
190412,252,136.0126827846649
190413,253,137.03534047521075
190414,254,138.0579981657566
190415,255,139.08065585630246
190416,256,140.1033135468483
190417,257,141.12597123739417
190418,258,142.14862892794002
190419,259,143.17128661848588
190420,260,144.19394430903174
190421,261,145.2166019995776
190422,262,146.23925969012345
190423,263,147.2619173806693
190424,264,148.28457507121516
190425,265,149.30723276176101
190426,266,150.32989045230687
190427,267,151.35254814285273
190428,268,152.37520583339858
190429,269,153.39786352394444
190430,270,154.4205212144903
190431,271,155.44317890503615
190432,272,156.465836595582
190433,273,157.48849428612786
190434,274,158.51115197667372
190435,275,159.53380966721957
190436,276,160.55646735776543
190437,277,161.57912504831128
190438,278,162.60178273885714
190439,279,163.624440429403
190440,280,164.64709811994885
190441,281,165.6697558104947
190442,282,166.69241350104056
190443,283,167.71507119158642
190444,284,168.73772888213227
190445,285,169.76038657267813
190446,286,170.78304426322399
190447,287,171.80570195376984
190448,288,172.8283596443157
190449,289,173.85101733486155
190450,290,174.8736750254074
190451,291,175.89633271595326
190452,292,176.91899040649912
190453,293,177.94164809704498
190454,294,178.96430578759083
190455,295,179.9869634781367
190456,296,181.00962116868254
190457,297,182.0322788592284
190458,298,183.05493654977425
190459,299,184.0775942403201
190500,300,185.10025193086597
190501,301,186.12290962141182
190502,302,187.14556731195768
190503,303,188.16822500250353
190504,304,189.1908826930494
190505,305,190.21354038359524
190506,306,191.2361980741411
190507,307,192.25885576468696
190508,308,193.2815134552328
190509,309,194.30417114577867
190510,310,195.32682883632452
190511,311,196.34948652687038
190512,312,197.37214421741623
190513,313,198.3948019079621
190514,314,199.41745959850795
190515,315,200.4401172890538
190516,316,201.46277497959966
190517,317,202.4854326701455
190518,318,203.50809036069137
190519,319,204.53074805123723
190520,320,205.55340574178308
190521,321,206.57606343232894
190522,322,207.5987211228748
190523,323,208.62137881342065
190524,324,209.6440365039665
190525,325,210.66669419451236
190526,326,211.68935188505822
190527,327,212.71200957560407
190528,328,213.73466726614993
190529,329,214.75732495669578
190530,330,215.77998264724164
190531,331,216.8026403377875
190532,332,217.82529802833335
190533,333,218.8479557188792
190534,334,219.87061340942506
190535,335,220.89327109997092
190536,336,221.91592879051677
190537,337,222.93858648106263
190538,338,223.96124417160848
190539,339,224.98390186215434
190540,340,226.0065595527002
190541,341,227.02921724324605
190542,342,228.0518749337919
190543,343,229.07453262433776
190544,344,230.09719031488362
190545,345,231.11984800542947
190546,346,232.14250569597533
190547,347,233.1651633865212
190548,348,234.18782107706704
190549,349,235.2104787676129
190550,350,236.23313645815875
190551,351,237.2557941487046
190552,352,238.27845183925047
190553,353,239.30110952979632
190554,354,240.32376722034218
190555,355,241.34642491088803
190556,356,242.3690826014339
190557,357,243.39174029197974
190558,358,244.4143979825256
190559,359,245.43705567307146
190600,360,246.4597133636173
190601,361,247.48237105416317
190602,362,248.50502874470902
190603,363,249.52768643525488
190604,364,250.55034412580073
190605,365,251.5730018163466
190606,366,252.59565950689245
190607,367,253.6183171974383
190608,368,254.64097488798416
190609,369,255.66363257853
190610,370,256.68629026907587
190611,371,257.70894795962175
190612,372,258.73160565016764
190613,373,259.7542633407135
190614,374,260.7769210312594
190615,375,261.7995787218053
190616,376,262.8222364123512
190617,377,263.84489410289706
190618,378,264.86755179344294
190619,379,265.8902094839888
190620,380,266.9128671745347
190621,381,267.9355248650806
190622,382,268.9581825556265
190623,383,269.98084024617236
190624,384,271.00349793671825
190625,385,272.02615562726413
190626,386,273.04881331781
190627,387,274.0714710083559
190628,388,275.0941286989018
190629,389,276.11678638944767
190630,390,277.13944407999355
190631,391,278.16210177053944
190632,392,279.1847594610853
190633,393,280.2074171516312
190634,394,281.2300748421771
190635,395,282.252732532723
190636,396,283.27539022326886
190637,397,284.29804791381474
190638,398,285.3207056043606
190639,399,286.3433632949065
190640,400,287.3660209854524
190641,401,288.3886786759983
190642,402,289.41133636654416
190643,403,290.43399405709005
