time1sec,countTime,totalDistance
235600,17760,1.0202984330456968
235601,17761,2.0429472745122528
235602,17762,3.065604929590049
235603,17763,4.088262619993836
235604,17764,5.110920310539127
235605,17765,6.1335780010849845
235606,17766,7.156235691630845
235607,17767,8.178893382176705
235608,17768,9.201551072722564
235609,17769,10.224208763268424
235610,17770,11.246866453814283
235611,17771,12.269524144360142
235612,17772,13.292181834906001
235613,17773,14.31483952545186
235614,17774,15.33749721599772
235615,17775,16.36015490654358
235616,17776,17.38281259708944
235617,17777,18.4054702876353
235618,17778,19.42812797818116
235619,17779,20.45078566872702
235620,17780,21.473443359272878
235621,17781,22.496101049818737
235622,17782,23.518758740364596
235623,17783,24.541416430910456
235624,17784,25.564074121456315
235625,17785,26.586731812002174
235626,17786,27.609389502548034
235627,17787,28.632047193093893
235628,17788,29.654704883639752
235629,17789,30.67736257418561
235630,17790,31.70002026473147
235631,17791,32.722677955277334
235632,17792,33.7453356458232
235633,17793,34.76799333636906
235634,17794,35.79065102691492
235635,17795,36.813308717460785
235636,17796,37.83596640800665
235637,17797,38.85862409855251
235638,17798,39.881281789098374
235639,17799,40.90393947964424
235640,17800,41.9265971701901
235641,17801,42.94925486073596
235642,17802,43.971912551281825
235643,17803,44.99457024182769
235644,17804,46.01722793237355
235645,17805,47.039885622919414
235646,17806,48.06254331346528
235647,17807,49.08520100401114
235648,17808,50.107858694557
235649,17809,51.130516385102865
235650,17810,52.15317407564873
235651,17811,53.17583176619459
235652,17812,54.198489456740454
235653,17813,55.22114714728632
235654,17814,56.24380483783218
235655,17815,57.26646252837804
235656,17816,58.289120218923905
235657,17817,59.31177790946977
235658,17818,60.33443560001563
235659,17819,61.357093290561494
235700,17820,62.37975098110736
235701,17821,63.40240867165322
235702,17822,64.42506636219908
235703,17823,65.44772405274493
235704,17824,66.47038174329079
235705,17825,67.49303943383664
235706,17826,68.5156971243825
235707,17827,69.53835481492835
235708,17828,70.56101250547421
235709,17829,71.58367019602007
235710,17830,72.60632788656592
235711,17831,73.62898557711178
235712,17832,74.65164326765763
235713,17833,75.67430095820349
235714,17834,76.69695864874934
235715,17835,77.7196163392952
235716,17836,78.74227402984106
235717,17837,79.76493172038691
235718,17838,80.78758941093277
235719,17839,81.81024710147862
235720,17840,82.83290479202448
235721,17841,83.85556248257033
235722,17842,84.87822017311619
235723,17843,85.90087786366205
235724,17844,86.9235355542079
235725,17845,87.94619324475376
235726,17846,88.96885093529961
235727,17847,89.99150862584547
235728,17848,91.01416631639133
235729,17849,92.03682400693718
235730,17850,93.05948169748304
235731,17851,94.08213938802889
235732,17852,95.10479707857475
235733,17853,96.1274547691206
235734,17854,97.15011245966646
235735,17855,98.17277015021232
235736,17856,99.19542784075817
235737,17857,100.21808553130403
235738,17858,101.24074322184988
235739,17859,102.26340091239574
235740,17860,103.2860586029416
235741,17861,104.30871629348745
235742,17862,105.3313739840333
235743,17863,106.35403167457916
235744,17864,107.37668936512502
235745,17865,108.39934705567087
235746,17866,109.42200474621673
235747,17867,110.44466243676258
235748,17868,111.46732012730844
235749,17869,112.4899778178543
235750,17870,113.51263550840015
235751,17871,114.53529319894601
235752,17872,115.55795088949186
235753,17873,116.58060858003772
235754,17874,117.60326627058357
235755,17875,118.62592396112943
235756,17876,119.64858165167529
235757,17877,120.67123934222114
