time1sec,countTime,totalDistance
233200,16320,1.0218682462199629
233201,16321,2.044525329686685
233202,16322,3.0671830178638873
233203,16323,4.0898407084004855
233204,16324,5.112498398946309
233205,16325,6.135156089492169
233206,16326,7.157813780038029
233207,16327,8.180471470583889
233208,16328,9.203129161129748
233209,16329,10.225786851675608
233210,16330,11.248444542221467
233211,16331,12.271102232767326
233212,16332,13.293759923313186
233213,16333,14.316417613859045
233214,16334,15.339075304404904
233215,16335,16.361732994950763
233216,16336,17.384390685496623
233217,16337,18.407048376042482
233218,16338,19.42970606658834
233219,16339,20.4523637571342
233220,16340,21.47502144768006
233221,16341,22.49767913822592
233222,16342,23.52033682877178
233223,16343,24.542994519317638
233224,16344,25.565652209863497
233225,16345,26.588309900409357
233226,16346,27.610967590955216
233227,16347,28.633625281501075
233228,16348,29.656282972046935
233229,16349,30.678940662592794
233230,16350,31.701598353138653
233231,16351,32.72425604368451
233232,16352,33.746913734230375
233233,16353,34.76957142477624
233234,16354,35.7922291153221
233235,16355,36.814886805867964
233236,16356,37.83754449641383
233237,16357,38.86020218695969
233238,16358,39.88285987750555
233239,16359,40.905517568051415
233240,16360,41.92817525859728
233241,16361,42.95083294914314
233242,16362,43.973490639689004
233243,16363,44.99614833023487
233244,16364,46.01880602078073
233245,16365,47.04146371132659
233246,16366,48.064121401872455
233247,16367,49.08677909241832
233248,16368,50.10943678296418
233249,16369,51.132094473510044
233250,16370,52.15475216405591
233251,16371,53.17740985460177
233252,16372,54.20006754514763
233253,16373,55.222725235693495
233254,16374,56.24538292623936
233255,16375,57.26804061678522
233256,16376,58.290698307331084
233257,16377,59.31335599787695
233258,16378,60.33601368842281
233259,16379,61.35867137896867
233300,16380,62.381329069514535
233301,16381,63.4039867600604
233302,16382,64.42664445060626
233303,16383,65.44930214115212
233304,16384,66.47195983169797
233305,16385,67.49461752224383
233306,16386,68.51727521278968
233307,16387,69.53993290333554
233308,16388,70.5625905938814
233309,16389,71.58524828442725
233310,16390,72.60790597497311
233311,16391,73.63056366551896
233312,16392,74.65322135606482
233313,16393,75.67587904661067
233314,16394,76.69853673715653
233315,16395,77.72119442770239
233316,16396,78.74385211824824
233317,16397,79.7665098087941
233318,16398,80.78916749933995
233319,16399,81.81182518988581
233320,16400,82.83448288043166
233321,16401,83.85714057097752
233322,16402,84.87979826152338
233323,16403,85.90245595206923
233324,16404,86.92511364261509
233325,16405,87.94777133316094
233326,16406,88.9704290237068
233327,16407,89.99308671425266
233328,16408,91.01574440479851
233329,16409,92.03840209534437
233330,16410,93.06105978589022
233331,16411,94.08371747643608
233332,16412,95.10637516698193
233333,16413,96.12903285752779
233334,16414,97.15169054807365
233335,16415,98.1743482386195
233336,16416,99.19700592916536
233337,16417,100.21966361971121
233338,16418,101.24232131025707
233339,16419,102.26497900080292
233340,16420,103.28763669134878
233341,16421,104.31029438189464
233342,16422,105.33295207244049
233343,16423,106.35560976298635
233344,16424,107.3782674535322
233345,16425,108.40092514407806
233346,16426,109.42358283462391
233347,16427,110.44624052516977
233348,16428,111.46889821571563
233349,16429,112.49155590626148
233350,16430,113.51421359680734
233351,16431,114.5368712873532
233352,16432,115.55952897789905
233353,16433,116.5821866684449
233354,16434,117.60484435899076
233355,16435,118.62750204953662
233356,16436,119.65015974008247
233357,16437,120.67281743062833
233358,16438,121.69547512117418
233359,16439,122.71813281172004
233400,16440,123.7407905022659
233401,16441,124.76344819281175
233402,16442,125.7861058833576
233403,16443,126.80876357390346
233404,16444,127.83142126444932
233405,16445,128.85407895499517
233406,16446,129.87673664554103
233407,16447,130.89939433608689
233408,16448,131.92205202663274
233409,16449,132.9447097171786
233410,16450,133.96736740772445
233411,16451,134.9900250982703
233412,16452,136.01268278881616
233413,16453,137.03534047936202
233414,16454,138.05799816990788
233415,16455,139.08065586045373
233416,16456,140.1033135509996
233417,16457,141.12597124154544
233418,16458,142.1486289320913
233419,16459,143.17128662263715
233420,16460,144.193944313183
233421,16461,145.21660200372887
233422,16462,146.23925969427472
233423,16463,147.26191738482058
233424,16464,148.28457507536643
233425,16465,149.3072327659123
233426,16466,150.32989045645814
233427,16467,151.352548147004
233428,16468,152.37520583754986
233429,16469,153.3978635280957
233430,16470,154.42052121864157
233431,16471,155.44317890918742
233432,16472,156.46583659973328
233433,16473,157.48849429027914
233434,16474,158.511151980825
233435,16475,159.53380967137085
233436,16476,160.5564673619167
233437,16477,161.57912505246256
233438,16478,162.6017827430084
233439,16479,163.62444043355427
233440,16480,164.64709812410013
233441,16481,165.66975581464598
233442,16482,166.69241350519184
233443,16483,167.7150711957377
233444,16484,168.73772888628355
233445,16485,169.7603865768294
233446,16486,170.78304426737526
233447,16487,171.80570195792112
233448,16488,172.82835964846697
233449,16489,173.85101733901283
233450,16490,174.87367502955868
233451,16491,175.89633272010454
233452,16492,176.9189904106504
233453,16493,177.94164810119625
233454,16494,178.9643057917421
233455,16495,179.98696348228796
233456,16496,181.00962117283382
233457,16497,182.03227886337967
233458,16498,183.05493655392553
233459,16499,184.07759424447138
233500,16500,185.10025193501724
233501,16501,186.1229096255631
233502,16502,187.14556731610895
233503,16503,188.1682250066548
233504,16504,189.19088269720066
