time1sec,countTime,totalDistance
230200,14520,1.0202984330456968
230201,14521,2.042931473319986
230202,14522,3.06558889156514
230203,14523,4.088246564468104
230204,14524,5.110904235098489
230205,14525,6.133561905705133
230206,14526,7.156219581244324
230207,14527,8.17887725683504
230208,14528,9.201534932426295
230209,14529,10.224192618659895
230210,14530,11.24685029662793
230211,14531,12.269507974522798
230212,14532,13.292165648237134
230213,14533,14.314823321914465
230214,14534,15.337480995591468
230215,14535,16.36013866926847
230216,14536,17.382796347125353
230217,14537,18.40545401665947
230218,14538,19.42811169797922
230219,14539,20.45076937880043
230220,14540,21.473427059621102
230221,14541,22.496084740441773
230222,14542,23.518742421262445
230223,14543,24.541400102083117
230224,14544,25.564057782903788
230225,14545,26.58671546372446
230226,14546,27.609373144033835
230227,14547,28.632030823831357
230228,14548,29.654688504139624
230229,14549,30.677346183937146
230230,14550,31.700003863734114
230231,14551,32.72266154353108
230232,14552,33.74531922332805
230233,14553,34.767976903125025
230234,14554,35.79063458293362
230235,14555,36.81329226274223
230236,14556,37.835949942040095
230237,14557,38.858607621337406
230238,14558,39.881265300634716
230239,14559,40.90392298044277
230240,14560,41.92658065974064
230241,14561,42.94923833903795
230242,14562,43.97189601782451
230243,14563,44.994553696610524
230244,14564,46.017211375396535
230245,14565,47.03986905469329
230246,14566,48.0625267339906
230247,14567,49.08518441328791
230248,14568,50.10784209258522
230249,14569,51.13049977188253
230250,14570,52.15315745169059
230251,14571,53.17581513149919
230252,14572,54.1984728113078
230253,14573,55.22113049111641
230254,14574,56.24378817143577
230255,14575,57.26644585175567
230256,14576,58.28910353207557
230257,14577,59.311761212395474
230258,14578,60.33441889271538
230259,14579,61.35707657303528
230300,14580,62.37973425335518
230301,14581,63.40239193316434
230302,14582,64.42504961195145
230303,14583,65.44770729022672
230304,14584,66.47036496850143
230305,14585,67.49302264728689
230306,14586,68.5156803260729
230307,14587,69.53833800485891
230308,14588,70.56099568364493
230309,14589,71.58365336294169
230310,14590,72.60631104326049
230311,14591,73.62896872409114
230312,14592,74.6516264044116
230313,14593,75.67428408524225
230314,14594,76.69694176556271
230315,14595,77.71959944588262
230316,14596,78.74225712620253
230317,14597,79.76491480601169
230318,14598,80.7875724847988
230319,14599,81.81023016357561
230320,14600,82.83288784183814
230321,14601,83.85554552009955
230322,14602,84.87820319836096
230323,14603,85.90086087662237
230324,14604,86.92351855437305
230325,14605,87.94617623212261
230326,14606,88.96883390987217
230327,14607,89.99149158762174
230328,14608,91.0141492653713
230329,14609,92.03680694312087
230330,14610,93.05946462087043
230331,14611,94.08212229913073
230332,14612,95.10477997739214
230333,14613,96.12743766739983
230334,14614,97.15009531654869
230335,14615,98.17275299559478
230336,14616,99.19541067357306
230337,14617,100.21806835154877
230338,14618,101.24072602952447
230339,14619,102.26338370636019
230340,14620,103.28604138319315
230341,14621,104.3086990611661
230342,14622,105.33135673914178
