time1sec,countTime,totalDistance
233700,16620,1.0210830379540061
233701,16621,2.0437242743890662
233702,16622,3.0663817881187603
233703,16623,4.089039471884766
233704,16624,5.111697157427008
233705,16625,6.134354847920599
233706,16626,7.157012538465913
233707,16627,8.179670229011768
233708,16628,9.202327919557627
233709,16629,10.224985605923601
233710,16630,11.247643292252576
233711,16631,12.270300978581224
233712,16632,13.292958664909868
233713,16633,14.315616351238512
233714,16634,15.338274041747042
233715,16635,16.36093173229257
233716,16636,17.383589422838426
233717,16637,18.406247113384286
233718,16638,19.42890480341885
233719,16639,20.451562493452858
233720,16640,21.474220183486867
233721,16641,22.496877873520877
233722,16642,23.519535563554886
233723,16643,24.542193253588895
233724,16644,25.564850943622904
233725,16645,26.587508633656913
233726,16646,27.610166323690922
233727,16647,28.63282401372493
233728,16648,29.65548170375894
233729,16649,30.67813939379295
233730,16650,31.70079708382696
233731,16651,32.723454773860965
233732,16652,33.746112463894974
233733,16653,34.76877015392954
233734,16654,35.7914278439641
233735,16655,36.814085533998664
233736,16656,37.83674322403323
233737,16657,38.85940091406779
233738,16658,39.882058604102355
233739,16659,40.90471629413692
233740,16660,41.92737398417148
233741,16661,42.950031674206045
233742,16662,43.97268936424061
233743,16663,44.99534705427517
233744,16664,46.018004744309735
233745,16665,47.0406624343443
233746,16666,48.06332012437886
233747,16667,49.085977814413425
233748,16668,50.10863550444799
233749,16669,51.13129319448255
233750,16670,52.153950884517116
233751,16671,53.17660857455168
233752,16672,54.19926626458624
233753,16673,55.221923954620806
233754,16674,56.24458164465537
233755,16675,57.26723933468993
233756,16676,58.289897024724496
233757,16677,59.31255471475906
233758,16678,60.33521240479362
233759,16679,61.357870094828186
233800,16680,62.38052778486275
233801,16681,63.40318547489731
233802,16682,64.42584316493188
233803,16683,65.44850085496644
233804,16684,66.471158545001
233805,16685,67.49381623503557
233806,16686,68.51647392507013
233807,16687,69.5391316151047
233808,16688,70.56178930513926
233809,16689,71.58444699517382
233810,16690,72.60710468520838
233811,16691,73.62976237524295
233812,16692,74.65242006527751
233813,16693,75.67507775531207
233814,16694,76.69773544534664
233815,16695,77.7203931353812
233816,16696,78.74305082541576
233817,16697,79.76570851545033
233818,16698,80.78836620548489
233819,16699,81.8110238955189
233820,16700,82.83368158555291
233821,16701,83.85633927558692
233822,16702,84.87899696562093
233823,16703,85.90165465565494
233824,16704,86.92431234568895
233825,16705,87.94697003572296
233826,16706,88.96962772575696
233827,16707,89.99228541579097
233828,16708,91.01494310582498
233829,16709,92.03760079585899
233830,16710,93.06025848640374
233831,16711,94.0829161769496
233832,16712,95.10557386698471
233833,16713,96.12823155701872
233834,16714,97.15088924754215
233835,16715,98.17354693694797
233836,16716,99.19620462635109
233837,16717,100.21886231575421
233838,16718,101.24152000515733
233839,16719,102.26417769456044
233840,16720,103.28683538396356
233841,16721,104.30949307336668
233842,16722,105.3321507627698
233843,16723,106.35480845217292
233844,16724,107.37746614157604
233845,16725,108.40012383097915
233846,16726,109.42278152038227
233847,16727,110.44543920978539
233848,16728,111.46809689918851
233849,16729,112.49075458859163
233850,16730,113.51341227799475
233851,16731,114.53606996739786
233852,16732,115.55872765680098
233853,16733,116.5813853462041
233854,16734,117.60404303560722
233855,16735,118.62670072501034
233856,16736,119.64935841441346
233857,16737,120.67201610381657
233858,16738,121.69467379321969
233859,16739,122.71733148262281
233900,16740,123.73998917202593
233901,16741,124.76264686142905
233902,16742,125.78530455083217
233903,16743,126.80796224023528
233904,16744,127.8306199296384
233905,16745,128.8532776190415
233906,16746,129.8759353084446
233907,16747,130.89859299784771
233908,16748,131.92125068725082
233909,16749,132.94390837665392
233910,16750,133.96656606605703
233911,16751,134.98922375546013
233912,16752,136.01188144600323
233913,16753,137.03453913654909
233914,16754,138.05719682709494
233915,16755,139.0798545176408
233916,16756,140.10251220626654
233917,16757,141.12516989488446
233918,16758,142.14782758350236
233919,16759,143.17048527212026
233920,16760,144.19314296073816
233921,16761,145.21580064935605
233922,16762,146.23845833797395
233923,16763,147.26111602659185
233924,16764,148.28377371520975
233925,16765,149.30643140382764
233926,16766,150.32908909244554
233927,16767,151.35174678106344
233928,16768,152.37440446968134
233929,16769,153.39706215829924
233930,16770,154.41971984691713
233931,16771,155.44237753553503
233932,16772,156.46503522415293
233933,16773,157.48769291277083
233934,16774,158.51035060138872
233935,16775,159.53300829000662
233936,16776,160.55566598054463
233937,16777,161.57832367109046
233938,16778,162.60098136163631
233939,16779,163.62363905218217
233940,16780,164.64629674146954
233941,16781,165.66895443075356
233942,16782,166.69161212003758
233943,16783,167.7142698093216
233944,16784,168.7369274986056
233945,16785,169.75958518788963
233946,16786,170.78224287717364
233947,16787,171.80490056645766
233948,16788,172.82755825574168
233949,16789,173.8502159450257
233950,16790,174.8728736343097
233951,16791,175.89553132359373
233952,16792,176.91818901287775
233953,16793,177.94084670216176
233954,16794,178.96350439144578
233955,16795,179.9861620807298
233956,16796,181.00881977001382
233957,16797,182.03147745929783
233958,16798,183.05413514858185
233959,16799,184.07679283786587
234000,16800,185.09945052714988
234001,16801,186.1221082164339
234002,16802,187.14476590571792
234003,16803,188.16742359500194
234004,16804,189.19008128428595
234005,16805,190.21273897356997
234006,16806,191.235396662854
234007,16807,192.258054352138
234008,16808,193.28071204142202
234009,16809,194.30336973070604
234010,16810,195.32602741999006
234011,16811,196.34868510927407
234012,16812,197.3713427985581
234013,16813,198.3940004891006
234014,16814,199.41665817964645
234015,16815,200.4393158701923
234016,16816,201.46197356073816
234017,16817,202.4846312500132
234018,16818,203.50728893928482
234019,16819,204.52994662855642
234020,16820,205.552604317828
234021,16821,206.5752620070996
234022,16822,207.5979196963712
234023,16823,208.6205773856428
234024,16824,209.6432350749144
234025,16825,210.665892764186
234026,16826,211.6885504534576
234027,16827,212.7112081427292
234028,16828,213.7338658320008
234029,16829,214.75652352127238
234030,16830,215.77918121054398
234031,16831,216.80183889981558
234032,16832,217.82449658908718
234033,16833,218.84715427835877
234034,16834,219.86981196763037
234035,16835,220.89246965690197
234036,16836,221.91512734617356
234037,16837,222.93778503544516
234038,16838,223.96044272471676
234039,16839,224.98310041398835
234040,16840,226.00575810325995
234041,16841,227.02841579253155
234042,16842,228.05107348180314
234043,16843,229.07373117107474
234044,16844,230.09638886034634
234045,16845,231.11904654961793
234046,16846,232.14170423888953
234047,16847,233.16436192816113
234048,16848,234.18701961743272
234049,16849,235.20967730797514
234050,16850,236.232334998521
234051,16851,237.25499268906685
234052,16852,238.2776503796127
234053,16853,239.3003080684849
234054,16854,240.32296575735114
234055,16855,241.34562344621736
234056,16856,242.36828113508358
234057,16857,243.3909388239498
234058,16858,244.413596512816
234059,16859,245.43625420168223
234100,16860,246.45891189054845
234101,16861,247.48156957941467
234102,16862,248.50422726828089
234103,16863,249.5268849571471
234104,16864,250.54954264601332
234105,16865,251.57220033487954
234106,16866,252.59485802374576
234107,16867,253.61751571261198
234108,16868,254.6401734014782
234109,16869,255.6628310903444
234110,16870,256.68548877921063
234111,16871,257.70814646807685
234112,16872,258.73080415694307
234113,16873,259.7534618458093
234114,16874,260.7761195346755
234115,16875,261.7987772235417
234116,16876,262.82143491240794
234117,16877,263.84409260294785
234118,16878,264.8667502934937
234119,16879,265.88940798403956
234120,16880,266.91206567458545
234121,16881,267.93472336339084
234122,16882,268.9573810521898
234123,16883,269.98003874098873
234124,16884,271.00269642978765
234125,16885,272.02535411858656
234126,16886,273.0480118073855
234127,16887,274.0706694961844
234128,16888,275.0933271849833
234129,16889,276.1159848737822
234130,16890,277.13864256258114
234131,16891,278.16130025138006
234132,16892,279.18395794017897
234133,16893,280.2066156289779
234134,16894,281.2292733177768
234135,16895,282.2519310065757
234136,16896,283.27458869537463
234137,16897,284.29724638417355
234138,16898,285.31990407297246
234139,16899,286.3425617617714
234140,16900,287.3652194505703
234141,16901,288.3878771393692
234142,16902,289.4105348281681
234143,16903,290.43319251870753
234144,16904,291.45585020925336
234145,16905,292.47850789979924
234146,16906,293.5011655903451
234147,16907,294.5238232787681
234148,16908,295.5464809671815
234149,16909,296.5691386555948
234150,16910,297.5917963440082
234151,16911,298.6144540324215
234152,16912,299.63711172083487
234153,16913,300.6597694092482
234154,16914,301.68242709766156
234155,16915,302.7050847860749
234156,16916,303.72774247448825
234157,16917,304.7504001629016
234158,16918,305.77305785131495
234159,16919,306.7957155397283
234200,16920,307.81837322814164
234201,16921,308.841030916555
234202,16922,309.86368860496833
234203,16923,310.8863462933817
234204,16924,311.909003981795
234205,16925,312.9316616723313
234206,16926,313.95431936287713
234207,16927,314.976977053423
234208,16928,315.9996347439689
234209,16929,317.0222924345148
234210,16930,318.04495012506067
234211,16931,319.06760780505203
234212,16932,320.09026549536196
234213,16933,321.11292318590256
234214,16934,322.13558087644833
234215,16935,323.1582385669942
234216,16936,324.1808962575401
234217,16937,325.203553948086
234218,16938,326.22621163863187
234219,16939,327.24886932917775
234220,16940,328.27152701972364
234221,16941,329.2941847102695
234222,16942,330.3168424008154
234223,16943,331.3395000913613
234224,16944,332.3621577819072
234225,16945,333.38481547245306
234226,16946,333.38481547245306
