time1sec,countTime,totalDistance
195400,3240,1.0210830379540061
195401,3241,2.043738907726789
195402,3242,3.0663965913665967
195403,3243,4.089054281886169
195404,3244,5.111711972431928
195405,3245,6.134369662977788
195406,3246,7.157027353523648
195407,3247,8.179685044069508
195408,3248,9.202342734615367
195409,3249,10.225000425161227
195410,3250,11.247658115707086
195411,3251,12.270315806252945
195412,3252,13.292973496798805
195413,3253,14.315631187344664
195414,3254,15.338288877890523
195415,3255,16.360946568436383
195416,3256,17.383604258982242
195417,3257,18.4062619495281
195418,3258,19.42891964007396
195419,3259,20.45157733061982
195420,3260,21.47423502116568
195421,3261,22.49689271171154
195422,3262,23.519550402257398
195423,3263,24.542208092803257
195424,3264,25.564865783349116
195425,3265,26.587523473894976
195426,3266,27.610181164440835
195427,3267,28.632838854986694
195428,3268,29.655496545532554
195429,3269,30.678154236078413
195430,3270,31.700811926624272
195431,3271,32.72346961717013
195432,3272,33.746127307715994
195433,3273,34.76878499826186
195434,3274,35.79144268880772
195435,3275,36.81410037935358
195436,3276,37.836758069899446
195437,3277,38.85941576044531
195438,3278,39.88207345099117
195439,3279,40.904731141537034
195440,3280,41.9273888320829
195441,3281,42.95004652262876
195442,3282,43.97270421317462
195443,3283,44.995361903720486
195444,3284,46.01801959426635
195445,3285,47.04067728481221
195446,3286,48.063334975358075
195447,3287,49.08599266590394
195448,3288,50.1086503564498
195449,3289,51.13130804699566
195450,3290,52.153965737541526
195451,3291,53.17662342808739
195452,3292,54.19928111863325
195453,3293,55.221938809179115
195454,3294,56.24459649972498
195455,3295,57.267254180742405
195456,3296,58.28991185981554
195457,3297,59.31256955034518
195458,3298,60.335227240891015
195459,3299,61.35788493143688
195500,3300,62.38054262198274
195501,3301,63.403200312528604
195502,3302,64.42585800307447
195503,3303,65.44851569362032
195504,3304,66.47117338416618
195505,3305,67.49383107471203
195506,3306,68.51648876525789
195507,3307,69.53914645580375
195508,3308,70.5618041463496
195509,3309,71.58446183689546
195510,3310,72.60711952744131
195511,3311,73.62977721798717
195512,3312,74.65243490853302
195513,3313,75.67509259907888
195514,3314,76.69775028962474
195515,3315,77.72040798017059
195516,3316,78.74306567071645
195517,3317,79.7657233612623
195518,3318,80.78838105180816
195519,3319,81.81103874235401
195520,3320,82.83369643289987
195521,3321,83.85635412344573
195522,3322,84.87901181399158
195523,3323,85.90166950453744
195524,3324,86.9243271950833
195525,3325,87.94698488430343
195526,3326,88.96964257087025
195527,3327,89.99230025610761
195528,3328,91.01495778521736
195529,3329,92.03761529290776
195530,3330,93.06027279932407
195531,3331,94.0829303040998
195532,3332,95.10558780829196
195533,3333,96.12824531190192
195534,3334,97.15090281426676
195535,3335,98.17356031604832
195536,3336,99.19621781658459
195537,3337,100.21887531521169
195538,3338,101.24153281325432
195539,3339,102.26419031071427
195540,3340,103.2868477998783
195541,3341,104.30950361178803
195542,3342,105.33215943004014
195543,3343,106.35481518371967
195544,3344,107.3774709359356
195545,3345,108.40012669592717
195546,3346,109.42278246295689
195547,3347,110.44543823760038
195548,3348,111.4680940197736
195549,3349,112.49074981005572
195550,3350,113.51340560836529
195551,3351,114.5360614126326
195552,3352,115.55871722476358
195553,3353,116.58137304335662
195554,3354,117.60402886307935
195555,3355,118.62668468910115
195556,3356,119.64934043878132
195557,3357,120.67199592595084
195558,3358,121.69465158285213
195559,3359,122.71730724639318
195600,3360,123.73996291725274
195601,3361,124.7626185927135
195602,3362,125.785274274021
195603,3363,126.8079299617757
195604,3364,127.83058562990892
195605,3365,128.85324128736912
195606,3366,129.87589694968696
195607,3367,130.8985526188526
195608,3368,131.9212082941484
195609,3369,132.94386397418356
195610,3370,133.96651966087944
195611,3371,134.98917535285807
195612,3372,136.01183100432965
195613,3373,137.03448468341065
195614,3374,138.05712489722467
195615,3375,139.0797651196286
195616,3376,140.10240531346975
195617,3377,141.12504567889636
195618,3378,142.14768622527893
195619,3379,143.17032694987125
195620,3380,144.1929678480908
195621,3381,145.21560891421208
195622,3382,146.23825014400995
195623,3383,147.26089153476047
195624,3384,148.2835491318316
195625,3385,149.30620682183846
195626,3386,150.3288645123812
195627,3387,151.35152220292704
195628,3388,152.3741798934729
195629,3389,153.39683758401875
195630,3390,154.4194952745646
195631,3391,155.44215296511047
195632,3392,156.46481065565632
195633,3393,157.48746834620218
195634,3394,158.51012603674803
195635,3395,159.5327837272939
