time1sec,countTime,totalDistance
190800,480,1.0210830379540061
190801,481,2.0437242743890662
190802,482,3.0663817881187603
190803,483,4.089039471884766
190804,484,5.111697157427008
190805,485,6.134354842987806
190806,486,7.1570125285487975
190807,487,8.179670214109791
190808,488,9.202327899670784
190809,489,10.224985585992634
190810,490,11.24764327232122
190811,491,12.270300958649864
190812,492,13.292958644978508
190813,493,14.315616331307153
190814,494,15.338274017635797
190815,495,16.360931703964443
190816,496,17.38358939029309
190817,497,18.406247076621735
190818,498,19.42890475795967
190819,499,20.4515624392922
190820,500,21.474220121647317
190821,501,22.496877804003542
190822,502,23.51953548635977
190823,503,24.542193168716
190824,504,25.564850851583525
190825,505,26.587508534451604
190826,506,27.610166217319684
190827,507,28.632823900187763
190828,508,29.655481583055842
190829,509,30.67813926592392
190830,510,31.700796948792
190831,511,32.72345463166008
190832,512,33.74611231503946
190833,513,34.768769998419394
190834,514,35.79142768180708
190835,515,36.81408536621626
190836,516,37.836743050626545
190837,517,38.85940073503683
190838,518,39.88205841944711
190839,519,40.904716103857396
190840,520,41.92737378826768
190841,521,42.95003147267796
190842,522,43.97268915708825
190843,523,44.99534684149853
190844,524,46.018004525908815
190845,525,47.0406622103191
190846,526,48.06331989472938
190847,527,49.085977579139666
190848,528,50.108635264060695
190849,529,51.13129294898228
190850,530,52.153950634414606
190851,531,53.17660831984749
190852,532,54.19926600528037
190853,533,55.221923690713254
190854,534,56.24458137563539
190855,535,57.267239060556975
190856,536,58.28989674547856
190857,537,59.312554429889396
190858,538,60.33521211429969
190859,539,61.357869799220715
190900,540,62.380527484653044
190901,541,63.40318517059667
190902,542,64.4258428560301
190903,543,65.44850054197373
190904,544,66.47115822638567
190905,545,67.4938159102852
190906,546,68.51647359418419
190907,547,69.53913127808318
190908,548,70.56178896198216
190909,549,71.58444664588114
190910,550,72.60710432978013
190911,551,73.62976201316837
190912,552,74.65241969655607
190913,553,75.67507737994376
190914,554,76.69773506435294
190915,555,77.72039274876323
190916,556,78.74305043317352
190917,557,79.76570811758381
190918,558,80.78836580146059
190919,559,81.81102348535234
190920,560,82.83368116924412
190921,561,83.85633885262516
190922,562,84.87899653651584
190923,563,85.90165422040762
190924,564,86.92431190378866
190925,565,87.94696958665786
190926,566,88.96962726901519
190927,567,89.99228495086068
190928,568,91.01494263270506
190929,569,92.03760031403868
190930,570,93.06025799537122
190931,571,94.08291567670373
190932,572,95.10557335803625
190933,573,96.12823103987952
190934,574,97.15088870935742
190935,575,98.17354639898032
190936,576,99.19620408040409
190937,577,100.21886176180806
190938,578,101.24151944321198
190939,579,102.26417712461591
190940,580,103.28683480601984
190941,581,104.30949248742377
190942,582,105.33215017110766
190943,583,106.35480785593704
190944,584,107.37746554076918
190945,585,108.40012322674131
190946,586,109.4227809127162
190947,587,110.4454385986911
190948,588,111.46809628466599
190949,589,112.49075397064088
190950,590,113.51341165661577
190951,591,114.53606934259066
190952,592,115.55872702856556
190953,593,116.58138471454045
190954,594,117.60404240051534
190955,595,118.62670008649023
190956,596,119.64935777246512
190957,597,120.67201546071998
190958,598,121.69467314898034
190959,599,122.71733083724072
191000,600,123.7399885255011
191001,601,124.76264621376149
191002,602,125.78530390202187
191003,603,126.80796159028225
191004,604,127.83061927968261
191005,605,128.85327696908573
191006,606,129.87593465734886
191007,607,130.89859234560925
191008,608,131.92125003386963
191009,609,132.94390772213
191010,610,133.9665654092504
191011,611,134.98922309522806
191012,612,136.01188078120296
191013,613,137.03453846717787
191014,614,138.05719615201278
191015,615,139.07985383684493
191016,616,140.1025115196871
191017,617,141.1251692025212
191018,618,142.14782688535524
191019,619,143.1704845681893
191020,620,144.19314225102335
191021,621,145.21579993769762
191022,622,146.2384576243875
191023,623,147.26111531107748
191024,624,148.28377299776744
191025,625,149.3064306844574
191026,626,150.32908837114738
191027,627,151.35174605783735
191028,628,152.37440374644743
191029,629,153.3970614350653
191030,630,154.4197191236832
191031,631,155.4423768123011
191032,632,156.465034500919
191033,633,157.4876921895369
191034,634,158.51034987815478
191035,635,159.53300756677268
191036,636,160.55566525539058
191037,637,161.57832294400848
191038,638,162.60098063262637
191039,639,163.62363832124427
191040,640,164.6462960017172
191041,641,165.6689536821684
191042,642,166.69161136261954
191043,643,167.71426904558766
191044,644,168.73692672982094
191045,645,169.7595844140576
191046,646,170.78224209955275
191047,647,171.80489978505125
191048,648,172.82755747054975
191049,649,173.85021515604825
191050,650,174.87287284154675
191051,651,175.89553052704525
191052,652,176.91818821254375
191053,653,177.94084589804226
191054,654,178.96350358354076
191055,655,179.98616126903926
191056,656,181.00881895453776
191057,657,182.03147664129474
191058,658,183.05413432931357
191059,659,184.07679201733575
191100,660,185.09944970535793
191101,661,186.1221073933801
191102,662,187.14476508140228
191103,663,188.16742276942446
191104,664,189.19008045744664
191105,665,190.2127381467273
