time1sec,countTime,totalDistance
224500,13500,0.0
224501,13501,0.0
224502,13502,0.0
224503,13503,0.0
224504,13504,1.021870061873531
224505,13505,1.021870061873531
224506,13506,1.021870061873531
224507,13507,1.021870061873531
224508,13508,1.021870061873531
224509,13509,1.021870061873531
224510,13510,1.021870061873531
224511,13511,1.021870061873531
224512,13512,1.021870061873531
224513,13513,1.021870061873531
224514,13514,1.021870061873531
224515,13515,1.021870061873531
224516,13516,1.8669115981854683
224517,13517,1.8669115981854683
224518,13518,1.8669115981854683
224519,13519,1.8669115981854683
224520,13520,1.8669115981854683
224521,13521,2.729532570900196
224522,13522,2.729532570900196
224523,13523,2.729532570900196
224524,13524,2.729532570900196
224525,13525,3.6006994832825616
224526,13526,3.6006994832825616
224527,13527,3.6006994832825616
224528,13528,3.6006994832825616
224529,13529,3.6006994832825616
224530,13530,3.6006994832825616
224531,13531,3.6006994832825616
224532,13532,3.6006994832825616
224533,13533,4.477370621178109
224534,13534,4.477370621178109
224535,13535,4.477370621178109
224536,13536,4.477370621178109
224537,13537,4.477370621178109
224538,13538,4.477370621178109
224539,13539,5.358133478467822
224540,13540,5.358133478467822
224541,13541,5.358133478467822
224542,13542,5.358133478467822
224543,13543,5.358133478467822
224544,13544,5.358133478467822
224545,13545,5.358133478467822
224546,13546,5.358133478467822
224547,13547,5.358133478467822
224548,13548,6.242161972360217
224549,13549,6.242161972360217
224550,13550,6.242161972360217
224551,13551,7.128866359030884
224552,13552,7.128866359030884
224553,13553,7.128866359030884
224554,13554,7.128866359030884
224555,13555,7.128866359030884
224556,13556,7.128866359030884
224557,13557,7.128866359030884
224558,13558,7.128866359030884
224559,13559,8.022312535570657
224600,13560,8.022312535570657
224601,13561,8.022312535570657
224602,13562,8.022312535570657
224603,13563,8.022312535570657
224604,13564,8.800597246045585
224605,13565,8.800597246045585
224606,13566,8.800597246045585
224607,13567,8.800597246045585
224608,13568,8.800597246045585
224609,13569,8.800597246045585
224610,13570,8.800597246045585
224611,13571,8.800597246045585
224612,13572,9.764762502790699
224613,13573,9.764762502790699
224614,13574,9.764762502790699
224615,13575,9.764762502790699
224616,13576,9.764762502790699
224617,13577,9.764762502790699
224618,13578,10.243285972284344
224619,13579,10.243285972284344
224620,13580,10.243285972284344
224621,13581,10.243285972284344
224622,13582,10.243285972284344
224623,13583,10.28125696929875
224624,13584,10.357594145598503
224625,13585,10.377413225085913
224626,13586,10.377413225085913
224627,13587,10.48676052431963
224628,13588,10.48676052431963
224629,13589,10.48676052431963
224630,13590,10.493250858379433
224631,13591,10.513065275526735
224632,13592,10.513065275526735
224633,13593,10.513065275526735
224634,13594,10.586566418937311
224635,13595,11.166907824179106
224636,13596,11.166907824179106
224637,13597,11.166907824179106
224638,13598,11.305922744970161
224639,13599,11.391590269619575
224640,13600,11.391590269619575
224641,13601,11.391590269619575
224642,13602,11.391590269619575
224643,13603,11.391590269619575
224644,13604,11.391590269619575
224645,13605,11.391590269619575
224646,13606,11.495883167385438
224647,13607,11.529763621986007
224648,13608,11.529763621986007
224649,13609,11.529763621986007
224650,13610,11.529763621986007
224651,13611,11.62542905924854
224652,13612,12.238209926473818
224653,13613,12.238209926473818
224654,13614,12.238209926473818
224655,13615,12.238209926473818
224656,13616,12.238209926473818
224657,13617,12.238209926473818
224658,13618,12.238209926473818
224659,13619,12.238209926473818
224700,13620,12.238209926473818
224701,13621,12.238209926473818
224702,13622,12.238209926473818
224703,13623,12.238209926473818
224704,13624,12.238209926473818
224705,13625,12.238209926473818
224706,13626,12.238209926473818
224707,13627,12.238209926473818
224708,13628,12.238209926473818
224709,13629,12.238209926473818
224710,13630,12.238209926473818
224711,13631,12.238209926473818
224712,13632,12.238209926473818
224713,13633,12.238209926473818
224714,13634,12.238209926473818
224715,13635,12.238209926473818
224716,13636,12.238209926473818
224717,13637,12.238209926473818
224718,13638,12.238209926473818
224719,13639,12.238209926473818
224720,13640,12.238209926473818
224721,13641,12.238209926473818
224722,13642,12.238209926473818
224723,13643,12.238209926473818
224724,13644,12.238209926473818
224725,13645,12.238209926473818
224726,13646,12.238209926473818
224727,13647,12.238209926473818
224728,13648,12.238209926473818
224729,13649,12.238209926473818
224730,13650,12.238209926473818
224731,13651,12.238209926473818
224732,13652,12.238209926473818
224733,13653,12.238209926473818
224734,13654,12.238209926473818
224735,13655,12.238209926473818
224736,13656,12.238209926473818
224737,13657,12.238209926473818
224738,13658,12.238209926473818
224739,13659,12.238209926473818
224740,13660,12.238209926473818
224741,13661,12.238209926473818
224742,13662,12.238209926473818
224743,13663,12.238209926473818
224744,13664,12.238209926473818
224745,13665,12.238209926473818
224746,13666,12.238209926473818
224747,13667,12.238209926473818
224748,13668,12.238209926473818
224749,13669,12.238209926473818
224750,13670,12.238209926473818
224751,13671,12.238209926473818
224752,13672,12.238209926473818
224753,13673,12.238209926473818
224754,13674,12.238209926473818
224755,13675,12.238209926473818
224756,13676,12.238209926473818
224757,13677,12.238209926473818
224758,13678,12.238209926473818
224759,13679,12.238209926473818
224800,13680,12.238209926473818
224801,13681,12.238209926473818
224802,13682,12.238209926473818
224803,13683,12.238209926473818
224804,13684,12.238209926473818
224805,13685,12.238209926473818
224806,13686,12.238209926473818
224807,13687,12.238209926473818
224808,13688,12.238209926473818
224809,13689,12.238209926473818
224810,13690,12.238209926473818
224811,13691,12.238209926473818
224812,13692,12.238209926473818
224813,13693,12.238209926473818
224814,13694,12.238209926473818
224815,13695,12.238209926473818
224816,13696,12.238209926473818
224817,13697,12.238209926473818
224818,13698,12.238209926473818
224819,13699,12.238209926473818
224820,13700,12.238209926473818
224821,13701,12.238209926473818
224822,13702,12.238209926473818
224823,13703,12.238209926473818
224824,13704,12.238209926473818
224825,13705,12.238209926473818
224826,13706,12.238209926473818
224827,13707,12.238209926473818
224828,13708,12.238209926473818
224829,13709,13.045912681062575
224830,13710,13.045912681062575
224831,13711,13.045912681062575
224832,13712,13.045912681062575
224833,13713,13.045912681062575
224834,13714,13.372932411329646
224835,13715,13.372932411329646
224836,13716,13.579902120189436
224837,13717,13.579902120189436
224838,13718,13.579902120189436
224839,13719,14.535912642138193
224840,13720,14.881931943872523
224841,13721,15.0287970181468
224842,13722,15.0287970181468
224843,13723,15.0287970181468
224844,13724,15.0287970181468
224845,13725,15.0287970181468
224846,13726,15.0287970181468
224847,13727,15.0287970181468
224848,13728,15.250190578005297
224849,13729,15.439855574262253
224850,13730,15.672829847735864
224851,13731,15.81417983106887
224852,13732,15.874787852200754
224853,13733,15.912339572802027
224854,13734,15.912339572802027
224855,13735,15.912339572802027
224856,13736,15.912339572802027
224857,13737,15.912339572802027
224858,13738,15.912339572802027
224859,13739,15.912339572802027
224900,13740,16.8486625300028
224901,13741,16.8486625300028
224902,13742,16.8486625300028
224903,13743,16.8486625300028
224904,13744,16.8486625300028
224905,13745,16.8486625300028
224906,13746,16.8486625300028
224907,13747,16.8486625300028
224908,13748,16.8486625300028
224909,13749,16.85197008902932
224910,13750,17.23353609794688
224911,13751,17.23353609794688
224912,13752,17.23353609794688
224913,13753,17.23353609794688
224914,13754,17.23353609794688
224915,13755,17.23353609794688
224916,13756,17.23353609794688
224917,13757,17.259714957046157
224918,13758,17.34773403106447
224919,13759,17.426297402019998
224920,13760,17.511408583294063
224921,13761,17.511408583294063
224922,13762,17.511408583294063
224923,13763,17.511408583294063
224924,13764,17.511408583294063
224925,13765,17.511408583294063
224926,13766,17.511408583294063
224927,13767,17.511408583294063
224928,13768,18.448722988793914
224929,13769,18.448722988793914
224930,13770,18.448722988793914
224931,13771,18.448722988793914
224932,13772,18.70638098460722
224933,13773,18.70638098460722
224934,13774,18.70638098460722
224935,13775,18.70638098460722
224936,13776,18.70638098460722
224937,13777,19.152801913124968
224938,13778,19.152801913124968
224939,13779,19.634499690913433
224940,13780,20.032025283192624
224941,13781,20.433829997696133
224942,13782,20.433829997696133
224943,13783,20.96939943650397
224944,13784,21.544655386017123
224945,13785,21.544655386017123
224946,13786,21.544655386017123
224947,13787,22.037713534730717
224948,13788,22.511564557681222
224949,13789,22.511564557681222
224950,13790,22.920535932525368
224951,13791,23.31594814368944
224952,13792,23.31594814368944
224953,13793,23.31594814368944
224954,13794,23.31594814368944
224955,13795,23.631558766106796
224956,13796,23.78414976221814
224957,13797,23.78414976221814
224958,13798,23.78414976221814
224959,13799,23.78414976221814
225000,13800,23.78414976221814
225001,13801,23.78414976221814
225002,13802,23.78414976221814
225003,13803,23.78414976221814
225004,13804,23.78414976221814
225005,13805,23.78414976221814
225006,13806,23.78414976221814
225007,13807,23.78414976221814
225008,13808,23.78414976221814
225009,13809,23.78414976221814
225010,13810,23.78414976221814
225011,13811,23.78414976221814
225012,13812,23.78414976221814
225013,13813,23.78414976221814
225014,13814,23.78414976221814
225015,13815,23.78414976221814
225016,13816,23.78414976221814
225017,13817,23.78414976221814
225018,13818,23.78414976221814
225019,13819,23.78414976221814
225020,13820,23.78414976221814
225021,13821,23.78414976221814
225022,13822,23.78414976221814
225023,13823,23.78414976221814
225024,13824,23.78414976221814
225025,13825,23.78414976221814
225026,13826,23.78414976221814
225027,13827,23.78414976221814
225028,13828,23.78414976221814
225029,13829,23.78414976221814
225030,13830,23.78414976221814
225031,13831,23.78414976221814
225032,13832,23.78414976221814
225033,13833,23.78414976221814
225034,13834,23.78414976221814
225035,13835,23.78414976221814
225036,13836,23.78414976221814
225037,13837,23.78414976221814
225038,13838,23.78414976221814
225039,13839,23.78414976221814
225040,13840,23.78414976221814
225041,13841,23.78414976221814
225042,13842,23.78414976221814
225043,13843,23.78414976221814
225044,13844,23.78414976221814
225045,13845,23.78414976221814
225046,13846,23.78414976221814
225047,13847,23.78414976221814
225048,13848,23.78414976221814
225049,13849,23.78414976221814
225050,13850,23.78414976221814
225051,13851,23.78414976221814
225052,13852,23.78414976221814
225053,13853,23.78414976221814
225054,13854,23.78414976221814
225055,13855,23.78414976221814
225056,13856,23.78414976221814
225057,13857,23.78414976221814
225058,13858,23.78414976221814
225059,13859,23.78414976221814
225100,13860,23.78414976221814
225101,13861,23.78414976221814
225102,13862,23.78414976221814
225103,13863,23.78414976221814
225104,13864,23.78414976221814
225105,13865,24.71470904433086
225106,13866,24.71470904433086
225107,13867,25.644717236231
225108,13868,25.644717236231
225109,13869,26.573253268536156
225110,13870,26.573253268536156
225111,13871,26.573253268536156
225112,13872,27.24771534489096
225113,13873,27.24771534489096
225114,13874,27.24771534489096
225115,13875,27.882509071422813
225116,13876,27.882509071422813
225117,13877,28.517570254411456
225118,13878,29.14691067093355
225119,13879,29.14691067093355
225120,13880,29.732644808748862
225121,13881,30.31200083887873
225122,13882,30.85199459248711
225123,13883,31.365629813185244
225124,13884,31.365629813185244
