time1sec,countTime,totalDistance
233200,16320,1.0202984330456968
233201,16321,2.04293147825278
233202,16322,3.065588911347843
233203,16323,4.0882465992043135
233204,16324,5.11090428972208
233205,16325,6.133561980267646
233206,16326,7.156219670813503
233207,16327,8.178877361359362
233208,16328,9.201535047725336
233209,16329,10.224192734054311
233210,16330,11.246850424562844
233211,16331,12.269508115108373
233212,16332,13.29216580565423
233213,16333,14.31482349620009
233214,16334,15.337481186745949
233215,16335,16.36013887729181
233216,16336,17.38279656783767
233217,16337,18.40545425838353
233218,16338,19.428111947395497
233219,16339,20.450769636405802
233220,16340,21.473427325416107
233221,16341,22.496085014426413
233222,16342,23.51874270343672
233223,16343,24.541400392447024
233224,16344,25.56405808145733
233225,16345,26.586715770467634
233226,16346,27.60937345947794
233227,16347,28.632031148488245
233228,16348,29.65468883749855
233229,16349,30.677346526508856
233230,16350,31.70000421551916
233231,16351,32.72266190452947
233232,16352,33.74531959353977
233233,16353,34.76797728255173
233234,16354,35.7906349715637
233235,16355,36.81329266057566
233236,16356,37.83595034958763
233237,16357,38.85860803859959
233238,16358,39.881265727611556
233239,16359,40.90392341662352
233240,16360,41.926581105635485
233241,16361,42.949238795158195
233242,16362,43.97189648468146
233243,16363,44.99455417420472
233244,16364,46.01721186372799
233245,16365,47.03986955325125
233246,16366,48.06252724226377
233247,16367,49.085184931275734
233248,16368,50.1078426202877
233249,16369,51.13050030929966
233250,16370,52.15315799831163
233251,16371,53.17581568732359
233252,16372,54.198473376335556
233253,16373,55.22113106534752
233254,16374,56.243788754359485
233255,16375,57.26644644337145
233256,16376,58.289104132383414
233257,16377,59.31176182139538
233258,16378,60.33441951040734
233259,16379,61.35707719941931
233300,16380,62.37973488843127
233301,16381,63.40239257744324
233302,16382,64.4250502664552
233303,16383,65.44770795546717
233304,16384,66.47036564447913
233305,16385,67.4930233334911
233306,16386,68.51568102250306
233307,16387,69.53833871151502
233308,16388,70.56099640052699
233309,16389,71.58365408902822
233310,16390,72.60631177752889
233311,16391,73.62896946602956
233312,16392,74.65162715453023
233313,16393,75.6742848430309
233314,16394,76.69694253153158
233315,16395,77.71960022003225
233316,16396,78.74225790853292
233317,16397,79.76491559703359
233318,16398,80.78757328553426
233319,16399,81.81023097454347
233320,16400,82.83288866355377
233321,16401,83.85554635256408
233322,16402,84.87820404157438
233323,16403,85.90086173058468
233324,16404,86.92351941959498
233325,16405,87.94617710911604
233326,16406,88.96883479863818
233327,16407,89.99149248816035
233328,16408,91.01415017768251
233329,16409,92.03680786720467
233330,16410,93.05946555672683
233331,16411,94.082123246249
233332,16412,95.10478093577116
233333,16413,96.12743862627217
233334,16414,97.15009631681606
233335,16415,98.17275400508196
233336,16416,99.19541169334235
233337,16417,100.21806938160273
233338,16418,101.24072706986311
233339,16419,102.2633847581235
233340,16420,103.28604244638387
233341,16421,104.30870013464425
233342,16422,105.33135782290464
233343,16423,106.35401551116502
233344,16424,107.3766731994254
233345,16425,108.39933088768578
233346,16426,109.42198857594616
233347,16427,110.44464626420654
233348,16428,111.46730395246692
233349,16429,112.4899616407273
233350,16430,113.51261932898768
233351,16431,114.53527701724806
233352,16432,115.55793470550844
233353,16433,116.58059239376882
233354,16434,117.6032500820292
233355,16435,118.62590777028959
233356,16436,119.64856545854997
233357,16437,120.67122314681035
233358,16438,121.69388083507073
233359,16439,122.71653852333111
233400,16440,123.73919621159149
233401,16441,124.76185389985187
233402,16442,125.78451158925223
233403,16443,126.80716927751536
233404,16444,127.82982696577574
233405,16445,128.85248465403612
233406,16446,129.8751423422965
233407,16447,130.89780003055688
233408,16448,131.92045771995723
233409,16449,132.94311540936033
233410,16450,133.96577309876344
233411,16451,134.98843078816654
233412,16452,136.01108847756964
233413,16453,137.03374616697275
233414,16454,138.05640385637585
233415,16455,139.07906154307685
233416,16456,140.10171922976684
233417,16457,141.1243769164568
233418,16458,142.14703460314678
233419,16459,143.16969228983675
233420,16460,144.1923499765267
233421,16461,145.21500766321668
233422,16462,146.23766534990665
233423,16463,147.26032303659662
233424,16464,148.28298072328658
233425,16465,149.30563840997655
233426,16466,150.32829609858663
233427,16467,151.3509537872045
233428,16468,152.3736114758224
233429,16469,153.3962691644403
233430,16470,154.4189268530582
233431,16471,155.4415845416761
233432,16472,156.4642422322141
233433,16473,157.48689992275993
233434,16474,158.5095576133058
233435,16475,159.53221530385164
233436,16476,160.5548729943975
