time1sec,countTime,totalDistance
210200,7320,1.0202984330456968
210201,7321,2.0394193921494126
210202,7322,3.0594073369156054
210203,7323,4.072881747194726
210204,7324,5.090264469682724
210205,7325,6.105150918053031
210206,7326,7.120272312842182
210207,7327,8.133549385954638
210208,7328,9.145492799886032
210209,7329,10.156586457617252
210210,7330,11.165782373789432
210211,7331,12.17485509655662
210212,7332,13.181219178512059
210213,7333,14.18726045713103
210214,7334,14.18726045713103
210215,7335,15.153743596144043
210216,7336,16.123296713551547
210217,7337,17.133636671886038
210218,7338,18.143269731537927
210219,7339,19.157575201825967
210220,7340,20.158058622638524
210221,7341,21.160122243123347
210222,7342,22.164366234150354
210223,7343,23.150200802508884
210224,7344,24.156815084197355
210225,7345,25.128927708258693
210226,7346,26.080823053694075
210227,7347,27.068817222408125
210228,7348,28.09096335324796
210229,7349,29.112657703049628
210230,7350,30.13391200564541
210231,7351,31.15471816583824
210232,7352,32.17478065267979
210233,7353,33.1947723917455
210234,7354,34.21416238886778
210235,7355,35.23345826663266
210236,7356,36.252118533891974
210237,7357,37.27066727121036
210238,7358,38.288271048795984
210239,7359,39.305385694880606
210240,7360,40.3219768431971
210241,7361,41.337569342184615
210242,7362,42.35308467126141
210243,7363,43.36753208303704
210244,7364,44.38191258964661
210245,7365,45.39491823519384
210246,7366,46.40669436919747
210247,7367,47.418450190187556
210248,7368,48.42897345330318
210249,7369,49.43949308389847
210250,7370,50.44861455100354
210251,7371,51.457133389138235
210252,7372,52.46507867139166
210253,7373,53.47186461911787
210254,7374,54.47866035780451
210255,7375,55.484331796781206
210256,7376,56.489999469555585
210257,7377,57.494437932781615
210258,7378,58.497824999750335
210259,7379,59.52038284523028
210300,7380,60.54291005028749
210301,7381,61.56530524985501
210302,7382,62.58771725677339
210303,7383,63.60996107557721
210304,7384,64.6321897903962
210305,7385,65.65424846642948
210306,7386,66.6762899368819
210307,7387,67.69814269221636
210308,7388,68.71997619635769
210309,7389,69.74160606759347
210310,7390,70.7632147728601
210311,7391,71.78460724420353
210312,7392,72.80590510191355
210313,7393,73.82704633928577
210314,7394,74.84790147020526
210315,7395,75.86873095442203
210316,7396,76.88930513257212
210317,7397,77.90985325625637
210318,7398,78.93013256050122
210319,7399,79.95038569693023
210320,7400,80.97035632708803
210321,7401,81.99006569271084
210322,7402,83.00965614672876
210323,7403,84.02893405419763
210324,7404,85.04819701892166
210325,7405,86.06713601530143
210326,7406,87.08605164826551
210327,7407,88.10456784211301
210328,7408,89.12284422814763
210329,7409,90.14098962634574
210330,7410,91.15877564098
210331,7411,92.17654267126068
210332,7412,93.19394234693604
210333,7413,94.2113246180514
210334,7414,95.22826505117072
210335,7415,96.24482182873783
210336,7416,97.26136503474322
210337,7417,98.27752111391132
210338,7418,99.29366516240145
210339,7419,100.30935179954733
210340,7420,101.32489923963719
210341,7421,102.34018068923145
210342,7422,103.35506261201192
210343,7423,104.36993656570527
210344,7424,105.38440864241728
210345,7425,106.39887353224708
210346,7426,107.4128677961747
210347,7427,108.42645116617338
210348,7428,109.44002905707409
210349,7429,110.45319382111417
210350,7430,111.46635395968167
210351,7431,112.47909743696567
210352,7432,113.49163250591737
210353,7433,114.50388739786024
210354,7434,115.51571702747623
210355,7435,116.52754805156636
210356,7436,117.53895238736544
210357,7437,118.55036090036869
210358,7438,119.56128581288073
210359,7439,120.57178332236747
210400,7440,121.58229039101226
210401,7441,122.59237605762165
210402,7442,123.60247182285634
210403,7443,124.61215348352573
210404,7444,125.62162828567907
210405,7445,126.63086570326426
210406,7446,127.63970911098676
210407,7447,128.64855748890844
210408,7448,129.65701998829442
210409,7449,130.66533324133897
210410,7450,131.67341781397965
210411,7451,132.68128506481722
210412,7452,133.68899399294202
210413,7453,134.69628047762626
210414,7454,135.70356446544668
210415,7455,136.71047762879016
210416,7456,137.71717406722337
210417,7457,138.72371367561996
210418,7458,139.7300401049936
210419,7459,140.7362067632071
210420,7460,141.74195432908726
210421,7461,142.7475655686446
210422,7462,143.7529390460969
210423,7463,144.7581130535832
210424,7464,145.76311113674691
210425,7465,146.76787344077115
210426,7466,147.7725111311301
210427,7467,148.79487357794181
210428,7468,149.8173379240406
210429,7469,150.8394704087526
210430,7470,151.86171256742156
210431,7471,152.88362663302163
210432,7472,153.9055450667734
210433,7473,154.92711164959204
210434,7474,155.94868435572226
210435,7475,156.9698678150847
210436,7476,157.99105800824256
210437,7477,159.01180915835977
210438,7478,160.0325683335312
210439,7479,161.0528385912707
210440,7480,162.07311881567125
210441,7481,163.09285841928224
210442,7482,164.11253602926894
210443,7483,165.13169603978184
210444,7484,166.15079063630657
210445,7485,167.1693258072286
210446,7486,168.18781484824734
210447,7487,169.2057429516856
210448,7488,170.22837517630273
210449,7489,171.25098439927805
210450,7490,172.27358291239597
210451,7491,173.29613404411643
210452,7492,174.31868001429788
210453,7493,175.34116384546036
210454,7494,176.3636340649355
210455,7495,177.38602714462164
210456,7496,178.40840744558818
210457,7497,179.4306985532097
210458,7498,180.4529769615465
210459,7499,181.47515544410206
210500,7500,182.4973222343373
210501,7501,183.51937864053147
210502,7502,184.5414208594086
210503,7503,185.56334161863506
210504,7504,186.58524718704845
210505,7505,187.60702019587453
210506,7506,188.62877702660825
210507,7507,189.65039038511458
210508,7508,190.67198663169745
210509,7509,191.69342879941533
210510,7510,192.71485298607848
210511,7511,193.7361128460192
210512,7512,194.7573539211814
210513,7513,195.77842079696518
210514,7514,196.79944167300195
210515,7515,197.82030523526228
210516,7516,198.84094571310857
210517,7517,199.86159563978566
210518,7518,200.88201266168323
210519,7519,201.90240810207683
210520,7520,202.92259247593805
210521,7521,203.94275483214
210522,7522,204.9626979041734
210523,7523,205.98261846816632
210524,7524,207.00231179302716
210525,7525,208.0219821615619
210526,7526,209.04141757324908
210527,7527,210.06068155698267
210528,7528,211.079850656293
210529,7529,212.09872951681365
210530,7530,213.11758413943042
210531,7531,214.13618082913123
210532,7532,215.15475312073818
210533,7533,216.17306048026006
210534,7534,217.19134319235278
210535,7535,218.2093541150827
210536,7536,219.22729729344232
210537,7537,220.24500470020283
210538,7538,221.26237934237602
210539,7539,222.27972863079833
210540,7540,223.2967852070711
210541,7541,224.31381647904956
210542,7542,225.33054864708862
210543,7543,226.34725544458823
210544,7544,227.36365685468957
210545,7545,228.3799356716051
210546,7546,229.39599979334633
210547,7547,230.41169256200826
210548,7548,231.4273597809651
210549,7549,232.44270221343467
210550,7550,233.45801932561466
210551,7551,234.47300577968775
210552,7552,235.4879670007234
210553,7553,236.50259179903725
210554,7554,237.51686948352767
210555,7555,238.53106857960356
210556,7556,239.5449186461351
210557,7557,240.5587439521505
210558,7558,241.57221501221844
210559,7559,242.58566151126598
210600,7560,243.59874876582447
210601,7561,244.61159280683745
210602,7562,245.62424074244652
210603,7563,246.64682840614125
210604,7564,247.66943941385492
210605,7565,248.69202613689737
210606,7566,249.71456427545593
210607,7567,250.7371164731415
210608,7568,251.75960682725042
210609,7569,252.78208471639073
210610,7570,253.80448971274802
210611,7571,254.82688015664516
210612,7572,255.84918465527142
210613,7573,256.8714729778839
210614,7574,257.8936618655284
210615,7575,258.91583299144895
210616,7576,259.93789168676136
210617,7577,260.95993233599665
210618,7578,261.9818482615672
210619,7579,263.0037455121187
210620,7580,264.02550630775545
210621,7581,265.0472477787949
210622,7582,266.06884147005684
210623,7583,267.0904151059905
210624,7584,268.1118298318878
210625,7585,269.13322369070903
210626,7586,270.15444778098515
210627,7587,271.1756501421336
210628,7588,272.19667195261184
210629,7589,273.2176707088533
210630,7590,274.2384782558924
210631,7591,275.2592622991817
210632,7592,276.2798446715686
210633,7593,277.30040267035474
210634,7594,278.3207487003802
210635,7595,279.3410695141227
210636,7596,280.3611682594882
210637,7597,281.38120759495985
210638,7598,282.4010481998394
210639,7599,283.42075442367866
210640,7600,284.4403262443893
210641,7601,285.4596083346344
210642,7602,286.4789007913626
210643,7603,287.49789339012
210644,7604,288.51685686399406
210645,7605,289.5355504750673
210646,7606,290.55421453589895
210647,7607,291.5725994621717
210648,7608,292.5909542348672
210649,7609,293.60902125466777
210650,7610,294.62705757114475
210651,7611,295.64479761065684
210652,7612,296.6624611002189
210653,7613,297.67987559683604
210654,7614,298.69697836372546
210655,7615,299.719587573206
210656,7616,300.7421761882223
210657,7617,301.7647649556585
210658,7618,302.7872605402669
210659,7619,303.80978073831415
210700,7620,304.832195516202
210701,7621,305.8546105551321
210702,7622,306.87698951051823
210703,7623,307.89927709550943
210704,7624,308.9215426477248
210705,7625,309.943679835309
210706,7626,310.96579220950287
210707,7627,311.98775643835813
210708,7628,313.00969270076763
210709,7629,314.0314612552854
210710,7630,315.0532004054661
210711,7631,316.07475269935753
210712,7632,317.09627378369635
210713,7633,318.11758931882946
210714,7634,319.1388721168215
210715,7635,320.1599312230075
210716,7636,321.18095624072635
210717,7637,322.20173995495526
210718,7638,323.22248830515844
210719,7639,324.2429781972457
210720,7640,325.26343147083327
210721,7641,326.28360949779835
210722,7642,327.3037524533767
210723,7643,328.32362366650995
210724,7644,329.3434557042837
210725,7645,330.36585926677463
210726,7646,331.38830046044933
210727,7647,332.4104877621456
210728,7648,333.4327111215701
210729,7649,334.45461556735313
210730,7650,335.47651372619015
210731,7651,336.4984293145686
210732,7652,337.5200102280351
210733,7653,338.5426061852617
210734,7654,339.5652063446526
210735,7655,340.587796871243
210736,7656,341.6103357502857
210737,7657,342.63288004614344
210738,7658,343.65533922541164
210739,7659,344.6777985114801
210740,7660,345.7001513425989
210741,7661,346.7225044434321
210742,7662,347.7447312000178
210743,7663,348.7669584362168
210744,7664,349.78909245190744
210745,7665,350.8111746396346
210746,7666,351.8332125584346
210747,7667,352.8551318534695
210748,7668,353.8770263724551
210749,7669,354.8987643616094
210750,7670,355.9204755956532
210751,7671,356.9420143816659
210752,7672,357.9635248061006
210753,7673,358.9848471896818
210754,7674,360.0061397898931
210755,7675,361.0272291108687
210756,7676,362.0482873703789
210757,7677,363.0691274686318
210758,7678,364.08993532085543
210759,7679,365.11051047740006
210800,7680,366.131052251403
210801,7681,367.1513470585024
210802,7682,368.1716265056629
210803,7683,369.1916450776577
210804,7684,370.2137561971959
210805,7685,371.2361056702996
210806,7686,372.2583924244544
210807,7687,373.28080139043885
210808,7688,374.30304337973854
210809,7689,375.32527839712674
210810,7690,376.34604233882754
210811,7691,377.3679441004057
210812,7692,378.3904256465136
210813,7693,379.4126911924196
210814,7694,380.4349552679823
210815,7695,381.45748971363287
210816,7696,382.4800281103598
210817,7697,383.5025581887762
210818,7698,384.52500875742015
210819,7699,385.54745772642787
210820,7700,386.5698092011924
210821,7701,387.5921593708206
210822,7702,388.6148017544749
210823,7703,389.63741822891694
210824,7704,390.660034695854
210825,7705,391.68261810221037
210826,7706,392.70520400095535
210827,7707,393.7277430909366
210828,7708,394.75028219333205
210829,7709,395.77276324053844
210830,7710,396.79524450064315
210831,7711,397.8177265092372
210832,7712,398.8401410267666
210833,7713,399.86255604141826
210834,7714,400.8848950858361
210835,7715,401.9072350226294
210836,7716,402.9294913717017
210837,7717,403.9517491106734
210838,7718,404.97391648191325
210839,7719,405.9960858424356
210840,7720,407.01815847015024
210841,7721,408.0402470917289
210842,7722,409.0622322153957
210843,7723,410.0846629526245
210844,7724,411.1071055512971
210845,7725,412.1296197549357
210846,7726,413.1519624300621
210847,7727,414.1744137717218
210848,7728,415.1968682656024
210849,7729,416.2193904332861
210850,7730,417.2417585161507
210851,7731,418.26389779153266
210852,7732,419.2863469735697
210853,7733,420.3088041718437
210854,7734,421.33132835576214
210855,7735,422.35369576752834
210856,7736,423.1631192648773
210857,7737,423.97984678021766
210858,7738,424.8110210818219
210859,7739,425.64504529252685
210900,7740,426.5189826876258
210901,7741,427.4036031248073
210902,7742,428.2976214273491
210903,7743,429.21232536376783
210904,7744,430.12435998199607
210905,7745,431.0429715289251
210906,7746,431.9764748625846
210907,7747,432.91326416650696
210908,7748,433.8684332277685
210909,7749,434.8369330932765
210910,7750,435.7989544777635
210911,7751,436.7375385776907
210912,7752,437.6633817735928
210913,7753,438.5588865495094
210914,7754,439.4538173937693
210915,7755,440.33438866441935
210916,7756,441.2261328989539
210917,7757,441.2261328989539
210918,7758,441.2261328989539
210919,7759,441.2261328989539
210920,7760,441.2261328989539
210921,7761,442.029162650749
210922,7762,442.029162650749
210923,7763,442.029162650749
210924,7764,442.80233764712824
210925,7765,442.80233764712824
210926,7766,442.80233764712824
210927,7767,442.80233764712824
210928,7768,443.4896170752761
210929,7769,443.4896170752761
210930,7770,443.4896170752761
210931,7771,443.4896170752761
210932,7772,443.4896170752761
210933,7773,443.4896170752761
210934,7774,443.4896170752761
210935,7775,443.4896170752761
210936,7776,443.4896170752761
210937,7777,443.4896170752761
210938,7778,443.4896170752761
210939,7779,443.4896170752761
210940,7780,443.4896170752761
210941,7781,443.4896170752761
210942,7782,443.4896170752761
210943,7783,443.4896170752761
210944,7784,443.4896170752761
210945,7785,443.4896170752761
210946,7786,443.4896170752761
210947,7787,443.4896170752761
210948,7788,443.4896170752761
210949,7789,443.4896170752761
210950,7790,443.4896170752761
210951,7791,443.4896170752761
210952,7792,443.4896170752761
210953,7793,443.4896170752761
210954,7794,443.4896170752761
210955,7795,443.4896170752761
210956,7796,443.4896170752761
210957,7797,443.4896170752761
210958,7798,443.4896170752761
210959,7799,443.4896170752761
211000,7800,443.4896170752761
211001,7801,443.4896170752761
211002,7802,443.4896170752761
211003,7803,443.4896170752761
211004,7804,443.4896170752761
211005,7805,443.4896170752761
211006,7806,443.4896170752761
211007,7807,443.4896170752761
211008,7808,443.4896170752761
211009,7809,443.4896170752761
211010,7810,443.4896170752761
211011,7811,443.4896170752761
211012,7812,443.4896170752761
211013,7813,443.4896170752761
211014,7814,443.4896170752761
211015,7815,443.4896170752761
211016,7816,443.4896170752761
211017,7817,443.4896170752761
211018,7818,443.4896170752761
211019,7819,443.4896170752761
211020,7820,443.4896170752761
211021,7821,443.4896170752761
211022,7822,443.4896170752761
211023,7823,443.4896170752761
211024,7824,443.4896170752761
211025,7825,443.4896170752761
211026,7826,443.4896170752761
211027,7827,443.4896170752761
211028,7828,443.4896170752761
211029,7829,443.4896170752761
211030,7830,443.4896170752761
211031,7831,443.4896170752761
211032,7832,443.4896170752761
211033,7833,443.4896170752761
211034,7834,443.4896170752761
211035,7835,443.4896170752761
211036,7836,443.4896170752761
211037,7837,443.4896170752761
211038,7838,443.4896170752761
211039,7839,443.4896170752761
211040,7840,443.4896170752761
211041,7841,443.4896170752761
211042,7842,443.4896170752761
211043,7843,443.4896170752761
211044,7844,443.4896170752761
211045,7845,443.4896170752761
211046,7846,443.4896170752761
211047,7847,443.4896170752761
211048,7848,443.4896170752761
211049,7849,443.4896170752761
211050,7850,443.4896170752761
211051,7851,443.4896170752761
211052,7852,443.4896170752761
211053,7853,443.4896170752761
211054,7854,443.4896170752761
211055,7855,443.4896170752761
211056,7856,443.4896170752761
211057,7857,443.4896170752761
211058,7858,443.4896170752761
211059,7859,443.4896170752761
211100,7860,443.4896170752761
211101,7861,443.4896170752761
211102,7862,443.4896170752761
211103,7863,443.4896170752761
211104,7864,443.4896170752761
211105,7865,443.4896170752761
211106,7866,443.4896170752761
211107,7867,443.4896170752761
211108,7868,443.4896170752761
211109,7869,443.4896170752761
211110,7870,443.4896170752761
211111,7871,443.4896170752761
211112,7872,443.4896170752761
211113,7873,443.4896170752761
211114,7874,443.4896170752761
211115,7875,443.4896170752761
211116,7876,443.4896170752761
211117,7877,443.4896170752761
211118,7878,443.4896170752761
211119,7879,443.4896170752761
211120,7880,443.4896170752761
211121,7881,443.4896170752761
211122,7882,443.4896170752761
211123,7883,443.4896170752761
211124,7884,443.4896170752761
211125,7885,443.4896170752761
211126,7886,443.4896170752761
211127,7887,443.4896170752761
211128,7888,443.4896170752761
211129,7889,443.4896170752761
211130,7890,443.4896170752761
211131,7891,443.4896170752761
211132,7892,443.4896170752761
211133,7893,443.4896170752761
211134,7894,443.4896170752761
211135,7895,443.4896170752761
211136,7896,443.4896170752761
211137,7897,443.4896170752761
211138,7898,443.4896170752761
211139,7899,443.4896170752761
211140,7900,443.4896170752761
211141,7901,443.4896170752761
211142,7902,443.4896170752761
211143,7903,443.4896170752761
211144,7904,443.4896170752761
211145,7905,443.4896170752761
211146,7906,443.4896170752761
211147,7907,443.4896170752761
211148,7908,443.4896170752761
211149,7909,443.4896170752761
211150,7910,443.4896170752761
211151,7911,443.4896170752761
211152,7912,443.4896170752761
211153,7913,443.4896170752761
211154,7914,443.4896170752761
211155,7915,443.4896170752761
211156,7916,443.4896170752761
211157,7917,443.4896170752761
211158,7918,443.4896170752761
211159,7919,443.4896170752761
211200,7920,443.4896170752761
211201,7921,443.4896170752761
211202,7922,443.4896170752761
211203,7923,443.4896170752761
211204,7924,443.4896170752761
211205,7925,443.4896170752761
211206,7926,443.4896170752761
211207,7927,443.4896170752761
211208,7928,443.4896170752761
211209,7929,443.4896170752761
211210,7930,443.4896170752761
211211,7931,443.4896170752761
211212,7932,443.4896170752761
211213,7933,443.4896170752761
211214,7934,443.4896170752761
211215,7935,443.4896170752761
211216,7936,443.4896170752761
211217,7937,443.4896170752761
211218,7938,443.4896170752761
211219,7939,443.4896170752761
211220,7940,443.4896170752761
211221,7941,443.4896170752761
211222,7942,443.4896170752761
211223,7943,443.4896170752761
211224,7944,443.4896170752761
211225,7945,443.4896170752761
211226,7946,443.4896170752761
211227,7947,443.4896170752761
211228,7948,443.4896170752761
211229,7949,443.4896170752761
211230,7950,443.4896170752761
211231,7951,443.4896170752761
211232,7952,443.4896170752761
211233,7953,443.4896170752761
211234,7954,443.4896170752761
211235,7955,443.4896170752761
211236,7956,444.39789315149426
211237,7957,445.11649627585257
211238,7958,445.65806159773155
211239,7959,446.0691287768647
211240,7960,446.35660319278304
211241,7961,446.35660319278304
211242,7962,446.35660319278304
211243,7963,446.35660319278304
211244,7964,446.35660319278304
211245,7965,446.35660319278304
211246,7966,446.35660319278304
211247,7967,446.35660319278304
211248,7968,446.35660319278304
211249,7969,446.35660319278304
211250,7970,446.35660319278304
211251,7971,446.35660319278304
211252,7972,446.35660319278304
211253,7973,446.35660319278304
211254,7974,446.35660319278304
211255,7975,446.35660319278304
211256,7976,446.35660319278304
211257,7977,446.35660319278304
211258,7978,446.35660319278304
211259,7979,446.35660319278304
211300,7980,446.35660319278304
211301,7981,446.35660319278304
211302,7982,446.35660319278304
211303,7983,446.35660319278304
211304,7984,446.35660319278304
211305,7985,446.35660319278304
211306,7986,446.35660319278304
211307,7987,446.35660319278304
211308,7988,446.35660319278304
211309,7989,446.35660319278304
211310,7990,446.35660319278304
211311,7991,446.35660319278304
211312,7992,446.35660319278304
211313,7993,446.35660319278304
211314,7994,446.35660319278304
211315,7995,446.35660319278304
211316,7996,446.35660319278304
211317,7997,446.35660319278304
211318,7998,446.35660319278304
211319,7999,446.35660319278304
211320,8000,446.35660319278304
211321,8001,446.35660319278304
211322,8002,446.35660319278304
211323,8003,446.35660319278304
211324,8004,446.35660319278304
211325,8005,446.35660319278304
211326,8006,446.35660319278304
211327,8007,446.35660319278304
211328,8008,446.35660319278304
211329,8009,446.35660319278304
211330,8010,446.35660319278304
211331,8011,446.35660319278304
211332,8012,446.35660319278304
211333,8013,446.35660319278304
211334,8014,446.35660319278304
211335,8015,446.35660319278304
211336,8016,446.35660319278304
211337,8017,446.35660319278304
211338,8018,446.35660319278304
211339,8019,446.35660319278304
211340,8020,446.35660319278304
211341,8021,446.35660319278304
211342,8022,446.35660319278304
211343,8023,446.35660319278304
211344,8024,446.35660319278304
211345,8025,446.35660319278304
211346,8026,446.35660319278304
211347,8027,446.35660319278304
211348,8028,446.35660319278304
211349,8029,446.35660319278304
211350,8030,446.35660319278304
211351,8031,446.35660319278304
211352,8032,446.35660319278304
211353,8033,446.35660319278304
211354,8034,446.35660319278304
211355,8035,446.35660319278304
211356,8036,446.35660319278304
211357,8037,446.35660319278304
211358,8038,446.35660319278304
211359,8039,446.35660319278304
211400,8040,446.35660319278304
211401,8041,446.35660319278304
211402,8042,446.35660319278304
211403,8043,446.35660319278304
211404,8044,446.35660319278304
211405,8045,446.35660319278304
211406,8046,446.35660319278304
211407,8047,446.35660319278304
211408,8048,446.35660319278304
211409,8049,446.35660319278304
211410,8050,446.35660319278304
211411,8051,446.35660319278304
211412,8052,446.35660319278304
